,0,1,2,3,4,5
0,743.783,884.0988105496099,748.5358440765373,823.9416057291922,795.661681671983,783.3726645154552
1,760.53,877.7710321500516,742.3815934472991,784.6835522838344,751.7569640587484,805.7614947824105
2,673.235,815.0781461482702,786.1879726895913,830.6307598297215,757.6711780395044,784.707916210982
3,661.02,774.8891595541337,727.5512645839846,850.1809462258587,722.2675100305396,876.2446918470417
4,596.306,810.1085391907689,711.4468024199098,804.3808892438202,830.378451391153,802.823212134503
5,657.488,762.211634464154,717.2733877859656,871.1980048688848,741.0881449414621,788.2754386724384
6,708.151,859.5331107853565,821.3421169879188,759.854204926108,746.7088125899684,782.3984546176046
7,780.756,792.8142964853423,791.7834699523775,688.2751305229986,774.8787262107778,859.5213481373892
8,648.788,771.9474727728085,827.218204043556,790.1088381669182,803.747089777328,767.046480147971
9,648.229,816.4435789131555,835.3351063337999,838.2324621791545,755.7961918779321,774.8140044625453
10,726.075,857.8265677339118,833.1010775164164,739.8792022904483,807.2560098934692,782.192608058024
11,814.803,774.7250317068766,770.8592554142637,740.5682699087059,775.5393936350199,770.1486600181007
12,789.17,771.3161727342315,771.3449107262085,732.4014123165173,769.9683205339982,764.5800437482595
13,740.348,766.866946480212,806.0073422456313,708.5278433424562,787.8677488155121,827.00893935913
14,801.187,752.3996164362401,773.2135469495652,819.2796358248072,810.3902025914144,800.929094203944
15,864.561,762.8946421023287,714.1009026116284,835.9253106289506,739.4074912280701,801.248605621693
16,807.616,757.2045273732564,824.5343283625117,823.8016095522293,786.3013243446612,774.2420694720312
17,840.415,774.9454594957098,813.2222475431116,842.1348182883435,802.8422320644266,799.2718289832313
18,934.783,852.1010754091316,811.9776273457652,832.3097544809319,839.0245011808366,799.0087429631914
19,844.506,761.0175802803952,851.7868206724205,831.1938013361839,765.993449361384,750.3946867700108
20,844.872,741.0962665692787,776.3531994209125,831.1271998943307,772.1937670385897,745.0284618757604
21,766.779,795.1562833435752,773.741831227702,778.3588973919279,788.6062741036739,740.8076597938009
22,701.052,766.0736307135888,735.5785151743111,785.448199486146,849.0640767454767,747.218460610087
23,674.824,818.697560300937,784.6052036164244,771.2284327163258,842.7746070374071,785.2897032762445
24,781.454,740.980548268728,816.5550511278196,778.0962598997494,798.5584840168606,802.5319448715371
25,866.485,810.9442700730558,784.0816500636388,779.1938276753143,789.1591645829317,789.0798065121153
26,803.487,779.1972554533561,795.8652445279866,772.3261439849624,826.3155359171533,831.2215542770955
27,883.016,749.5403305405497,810.7558530284043,775.8441944862155,759.4460811583156,745.7055176492496
28,857.471,748.1337023809523,768.4237025474525,750.8224285714286,759.3574798534798,771.3256874326654
29,679.736,748.3217090815994,802.9449863747363,854.6332274891773,768.0871301587302,785.3106112798966
30,751.039,794.9480883158034,756.4852086855724,836.0688279676464,790.2188071903241,837.3829819440363
31,889.538,808.9551061538255,794.6674410514923,750.6437661312373,779.3308341617936,777.5638870465192
32,929.841,804.3660918219462,797.7308344859164,765.9872626262623,813.4515733405483,801.6628097069595
33,1075.32,813.604,853.214,814.11,814.682,782.689
34,1046.92,747.049,805.983,798.642,800.866,773.558
35,966.153,759.4759545780383,751.0388272727273,730.8111500000001,803.99717483165,833.5044325311943
36,879.454,775.9223775521401,832.4185881294145,746.712339940761,796.068894509779,785.7257443240455
37,709.665,800.3327161668996,828.5258845123419,821.8919434872141,809.9327239100081,737.6371720551377
38,770.716,796.0832331002756,797.3537089933054,829.7919500332996,807.1029273448771,745.5332357142856
39,931.535,780.3174908924835,792.0224710570392,770.0882496003994,815.9765930957932,810.0470761904761
40,905.717,807.0420080402516,799.7451420735225,772.3901244838493,784.7933119269619,800.2035928571428
41,831.211,733.9783333333334,805.7412738095238,769.2585,760.3220340909089,795.0923333333334
42,822.667,727.0577251653694,777.9193487354748,761.0979992481203,716.2565810306652,796.9035524854919
43,803.448,786.0949186466376,833.1041722561752,753.0961285714287,795.8642918498168,761.9786931372549
44,759.119,796.26445457432,776.5412415322143,800.4403602564099,778.3974129731379,754.4515459595958
45,624.448,849.2972705313234,750.3167501124883,755.0795444566038,790.2670636879934,783.5784772727271
46,649.032,802.6570653024552,790.0314675225618,757.7939169037977,805.1336928716021,841.2871802802458
47,616.277,785.2452083333332,792.0775809523808,804.5350727513226,882.2560583333334,806.7158928571429
