,0,1,2,3,4,5
0,1.7,1.7,1.7,1.7,1.7,1.7
1,1.85,1.85,1.85,1.85,1.85,1.85
2,1.325,1.325,1.325,1.325,1.325,1.325
3,2.405,2.405,2.405,2.405,2.405,2.405
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6,0.6,0.6,0.6,0.6,0.6
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.685,2.685,0.685,0.685,0.685,2.685
8,5.28,3.28,5.28,2.88,5.28,0.88
9,0.072,0.072,0.072,2.472,0.072,2.472
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5,1.5,1.5,1.5,1.5,1.5
12,0.02,0.02,0.02,0.02,0.02,0.02
13,0.12,0.12,0.12,0.12,0.12,0.12
14,2.416,2.416,2.416,2.416,2.416,2.416
15,2.011,2.011,2.011,2.011,2.011,2.011
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,1.866,1.866,1.866,1.866,1.866,1.866
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.005,0.005,0.005,0.005,0.005,0.005
22,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.0,6.0,6.03,6.0,0.03
24,8.43,8.43,2.43,2.4,2.43,8.4
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.34,1.34,1.34,1.34,1.34,1.34
27,1.45,1.45,1.45,1.45,1.45,1.45
28,0.59,0.59,0.59,0.59,0.59,0.59
29,0.4,0.4,0.4,0.4,0.4,0.4
30,0.0,2.0,0.0,2.0,0.0,2.0
31,7.0,5.0,7.0,5.0,7.0,5.0
32,0.008,0.008,0.008,0.008,0.008,0.008
33,1.038,1.038,1.038,1.038,1.038,1.038
34,0.02,0.02,0.02,0.02,0.02,0.02
35,1.308,1.308,1.308,1.308,1.308,1.308
36,3.4,3.4,3.4,3.4,3.4,3.4
37,3.5,3.5,3.5,3.5,3.5,3.5
38,1.25,1.25,1.25,1.25,1.25,1.25
39,0.1,0.1,0.1,0.1,0.1,0.1
40,0.0,0.0,0.0,0.0,0.0,0.0
41,2.4,2.4,2.4,2.4,2.4,2.4
42,1.1,1.1,1.1,1.1,1.1,1.1
43,0.17,0.17,0.17,0.17,0.17,0.17
44,0.095,0.095,0.095,0.095,0.095,0.095
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.05,0.05,0.05,0.05,0.05,0.05
47,0.05,0.05,0.05,0.05,0.05,0.05
