,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.04906800000000001,-0.055813633200000004,-0.07230311083092,-0.07230311083092
2,0.0,-0.9813600000000001,-0.888032664,-0.6598970726184,-0.6598970726184
3,0.0,0.9813600000000001,0.7739126640000001,0.26681450061840006,0.26681450061840006
4,0.0,-0.03843660000000001,0.07039932065999997,0.33644513518244595,0.33644513518244595
5,0.0,-0.28214100000000003,-0.31649039090000003,-0.41244500947779,-0.41244500947779
6,0.0,-1.206255,-1.3486271495000002,-1.7086398347934502,-1.7086398347934502
7,0.0,0.0,0.027065241379310344,0.0812366636275862,0.0812366636275862
8,0.0,-1.30848,-1.4759778490822282,-1.9091346568943832,-1.9091346568943832
9,0.0,-1.3265146421052634,-1.4964918072495967,-1.591463221313818,-1.591463221313818
10,0.0,-3.7051949821052634,-3.8340088497727396,-4.172603942279432,-4.172603942279432
11,0.0,0.029397757894736868,-0.4110380426800727,-1.5113826610844268,-1.5113826610844268
12,0.0,0.27042522589473683,0.3215587131131273,0.4228389881455002,0.4228389881455002
13,0.0,-1.7446339741052637,-1.9705211569668732,-2.546408763310948,-2.546408763310948
14,0.0,0.2671540258947369,0.3178378042331273,0.41801878075677223,0.41801878075677223
15,0.0,-1.8896571741052637,-1.6314831506468734,-1.0240991208145562,-1.0240991208145562
16,0.0,-1.8863859741052638,-1.6277622417668733,-1.0192789134258282,-1.0192789134258282
17,0.0,-0.13549798210526307,-0.6028797916155963,-1.7690930391628588,-1.7690930391628588
18,0.0,-0.049628982105263064,-0.5052059335155963,-1.6425625952087486,-1.6425625952087486
19,0.0,0.32301521789473775,0.3940408030644046,0.5439466547438507,0.5439466547438507
20,0.0,0.5781688178947368,0.4512766957044035,0.11737924656463304,0.11737924656463304
21,0.0,0.6732478036090227,0.8389053797673707,1.2438498550251575,1.2438498550251575
22,0.0,0.6086416036090225,0.6430410202964614,0.7132099495023246,0.7132099495023246
23,0.0,-0.9710924338909774,-1.0263064727372884,-1.1749377767377214,-1.1749377767377214
24,0.0,-0.9792704338909775,-1.0353709949372885,-1.1864262731845414,-1.1864262731845414
25,0.0,0.9098475661090227,1.1134538832627114,1.5972434938058786,1.5972434938058786
26,0.0,0.46005756610902265,0.6073397069995536,0.938560049424726,0.938560049424726
27,0.0,0.5019016661090226,0.6549363330895535,1.0002185356055382,1.0002185356055382
28,0.0,-0.26305587235251604,-0.21518389731044663,-0.12696842298931751,-0.12696842298931751
29,0.0,0.5547441276474843,0.7150433226895536,1.0780834241926827,1.0780834241926827
30,0.0,0.5547441276474843,0.7150433226895536,1.3606734241926828,1.3606734241926828
31,0.0,-1.489755872352516,-1.6105247273104466,-1.9345461937623176,-1.9345461937623176
32,0.0,0.5342991276474843,0.6915498921895536,1.047138205988133,1.047138205988133
33,0.0,0.5583127094656661,0.7085593641950082,1.0748649809990225,1.0748649809990225
34,0.0,0.570273034465666,0.7216884372875081,1.090851020214059,1.090851020214059
35,0.0,-0.6306078512486201,-0.7057591476239208,-0.8904313801336238,-0.8904313801336238
36,0.0,-0.3157548512486198,-0.35122890930323086,-0.43891144279613964,-0.43891144279613964
37,0.0,0.5408906487513803,0.5381224369801025,0.5303882648492276,0.5303882648492276
38,0.0,-0.6893190762486197,-0.8607351181723973,-1.2807233427179283,-1.2807233427179283
39,0.0,0.8645009237513802,0.9653415998276025,1.2108759330945384,1.2108759330945384
40,0.0,1.1253791237513804,1.2620840830076026,1.5952874723455963,1.5952874723455963
41,0.0,1.0602696622129189,1.1880236851076027,1.4993468060507216,1.4993468060507216
42,0.0,0.16559646221291874,0.17035510642760257,0.18102008523361363,0.18102008523361363
43,0.0,3.820140212212919,3.786426745802603,3.703047920453176,3.703047920453176
44,0.0,1.0837566303947372,1.2401009698880574,1.6073928666741077,1.6073928666741077
45,0.0,1.5335466303947374,1.1106301461512154,0.5906247642219272,0.5906247642219272
46,0.0,1.3724400303947373,1.942705250477882,2.822899752024851,2.822899752024851
47,0.0,0.0,7.568132787127979e-17,2.8988798362661326e-16,2.8988798362661326e-16
