,0,1,2,3,4,5
0,176.611,241.33,266.688,264.388,251.084,227.17
1,200.616,262.445,254.287,262.403,269.518,264.975
2,209.153,237.011,279.429,278.917,261.662,283.912
3,234.666,245.09,244.969,253.861,269.307,290.646
4,223.438,254.839,232.228,263.187,265.629,246.05
5,181.471,250.187,315.874,266.608,241.442,237.947
6,228.174,249.412,249.819,270.149,256.598,282.365
7,197.799,263.388,218.126,246.364,312.315,234.541
8,207.416,249.325,258.833,259.847,287.424,265.985
9,225.763,269.331,247.58,249.856,290.953,260.187
10,191.274,249.025,264.74,231.122,239.049,266.355
11,248.553,273.305,267.601,272.046,263.153,265.291
12,255.846,267.664,288.446,258.824,266.744,244.502
13,265.006,305.671,300.936,266.74,242.242,274.582
14,248.387,296.911,259.236,250.723,264.861,263.225
15,274.519,259.986,239.225,261.185,255.473,271.254
16,314.868,284.233,265.485,246.066,302.739,275.785
17,291.138,287.221,286.015,290.627,251.203,267.441
18,230.771,265.651,268.031,272.281,238.502,271.591
19,252.64,296.228,285.711,249.747,274.255,289.796
20,260.919,288.808,251.422,277.146,288.325,276.733
21,284.757,266.993,276.132,271.328,270.496,277.21
22,299.162,261.029,260.785,281.774,270.901,265.903
23,310.079,269.035,264.531,285.849,263.536,266.495
24,266.862,251.385,275.162,266.535,249.308,239.14
25,270.748,279.142,291.865,280.978,259.164,267.837
26,297.566,286.552,284.454,295.078,274.726,273.833
27,265.631,259.32,285.928,257.015,294.386,257.322
28,298.048,265.609,269.996,251.008,270.823,269.373
29,279.508,283.484,252.265,239.496,254.164,247.591
30,266.754,295.378,261.543,268.555,274.692,276.001
31,310.31,259.419,257.582,279.314,276.59,288.071
32,270.796,264.357,260.333,264.366,272.027,274.4
33,326.79,265.579,247.315,267.114,251.083,255.309
34,284.867,275.644,280.618,277.099,263.838,293.875
35,326.497,260.349,264.626,276.131,243.286,279.724
36,302.934,265.611,272.36,261.665,283.637,264.094
37,313.987,274.877,255.028,253.606,281.298,278.506
38,332.349,273.162,267.625,252.433,275.708,279.661
39,292.019,286.284,277.118,267.383,252.809,263.833
40,318.045,256.103,260.893,266.301,282.684,273.185
41,310.027,240.703,255.152,289.315,259.003,265.731
42,259.405,240.415,281.391,298.051,248.694,263.81
43,298.41,250.497,266.324,264.622,274.737,267.855
44,291.709,282.715,270.873,279.654,278.104,288.535
45,281.204,281.558,294.775,279.679,254.201,250.331
46,229.337,271.501,286.042,276.182,254.455,260.447
47,308.954,252.021,250.386,273.165,288.955,267.378
