,1,2,3,4,5,6,7,8,9,10,11
0,2378.078340176491,-14.104,1706.1237719201865,-7.699,-8.715,-9.539,-41.32566894296179,-7.651270707070706,1694.122087659564,129.30574892881523,106.61760969141697
1,859.0480554542673,-11.444,1168.1191052535178,-9.381,-16.904,-40.1045,-77.90533560962847,1220.108098526476,-10.725,48.43127418134025,-37.44502488968825
2,934.9453054542672,-37.14458333333333,556.5481052535193,-19.75633333333333,-57.587111111111106,50.54699985942421,-56.119907038199884,1165.7860318598093,-49.38733333333333,83.64197342946058,-39.17989112345444
3,670.821616763791,397.3946921689422,-19.451666666666664,1143.2676145743142,-7.072,-32.992701121794866,-22.196892968935824,931.0815104312345,-16.463333333333335,143.35608642757379,-22.8676729416362
4,-4.997,568.8461505022753,-9.917666666666666,683.433947907648,-6.218,-27.288239583333333,-23.343262016554863,269.4600104312356,-32.14866666666667,113.14159534022971,-70.6563177649504
5,953.7609721209338,-9.979,317.98897038957256,-103.30473148148148,569.160482792208,-10.583,-22.869837840730693,-80.004825,307.5186174214672,154.48662412810828,22.24098175191013
6,662.1361167637913,624.3999838356082,336.898703722906,-36.39423148148148,833.8823161255411,-9.388,-39.73129617406402,-55.224158333333335,415.3382519452773,164.4873574614416,27.848817105445487
7,646.2629500971243,612.8434838356083,295.74253705623926,-66.31728148148149,728.6915994588737,137.7214693038687,-646.7528757353762,-7.302,-39.07813888888889,161.42959405292027,22.724255092458456
8,272.44886100982296,-7.015,321.4905370562394,-130.28716666666668,801.1948494588734,336.54954470069356,376.76384132811665,-11.124,-17.61697222222222,-92.7045430534372,-53.554612764684514
9,-1846.1736598235057,-0.11,-0.505,-0.608,-0.986,-3.923,0.10866666666666697,-74.175825,-12.858972222222222,-1160.777367157305,-5.586
10,533.0087318431566,-38.50075,-470.79572807981424,-26.316,-17.458,519.1162768435506,720.3269291708285,-10.187,-38.92097222222222,35.19220919257946,52.94815721424728
11,-86.05829386724389,-2306.350974497726,-0.518,-2.191,-1.324,-4.223,-42.92108928571429,-31.515824999999996,120.4283376595625,166.11982224962017,67.6232072142472
