,0,1,2,3,4,5,6,7,8,9,10,11
0,203.137,386.12515913200184,372.99690372151383,423.59505324026867,415.54674722870357,408.89799927304426,403.5823252824947,397.2058133748874,392.49493636590387,405.1726735762532,403.1105843297788,401.30610458339515
1,333.099,385.6838117708903,372.60456217068,416.5066046354966,408.6119791474222,402.0901874810634,396.88002554380955,390.63128376535457,405.467193542488,402.2314559941482,400.18602417602006,398.487133685363
2,330.42,381.71174077089034,368.91341575134675,407.96594119442057,400.26981497839324,394.0048081609612,396.74289665304127,390.4805637939814,404.66422141077135,401.4532569728185,399.412844137385,397.83661678477654
3,341.901,366.0055459399378,384.243184911724,371.2332599580587,407.88884569576754,401.3776641646353,396.24745641591176,389.9847948257542,404.30574741302,401.08171476704916,399.14026848365444,397.6271990694015
4,400.208,372.993856,383.7777480130773,370.761717913966,406.87840428384595,400.38340581530446,395.28627942512213,389.0593747620553,403.4905823900855,400.3387723976315,398.4252806270575,396.89604464313743
5,335.138,391.98586210422377,378.76034279268015,384.0204701309745,377.3490723003378,409.1793988682078,403.8990666829211,397.61305221054266,393.0861496840161,403.58838542591576,401.7355478129377,400.2388321523274
6,344.512,369.0704119399378,379.8490093843906,384.5779569919002,377.5998424109059,408.5910979903401,403.2803497164657,397.10221138221726,392.36135494563064,401.42688212162784,399.53632687502596,397.9985717773302
7,344.788,369.75868460660445,380.5333457803906,385.4815082837695,378.38660827822974,387.25636813712003,390.7893144522878,405.8423994092852,400.97229061637375,397.83001518033166,396.00573096905754,394.5041962102915
8,334.431,395.6267745486682,382.17546421401346,386.79457069064915,379.68316068086017,388.05249970130836,391.3201542863004,406.4179892789694,401.5409734076218,398.355261842583,396.92328379362283,395.4403548280397
9,267.434,457.0665071320018,441.52624588951375,426.5143535292703,418.4105808122141,411.7160115192187,406.3638983694688,399.9202466622239,395.20221780227723,392.07288028208126,405.59180780768736,401.5358897296105
10,340.889,379.47972976533464,366.73545945331324,402.974965077187,395.3374407407204,389.0280416888689,392.4587577458798,406.2030004886789,401.3285644828147,398.17581618917444,396.5352201192085,395.0283894901588
11,356.396,335.1278920170274,435.89383255552616,421.07344224863823,413.0730468459141,406.46387809637946,401.1798476811265,394.91815268965706,390.27750095738116,398.38566765099864,396.5359891969849,394.9609713771575
12,367.188,343.5446025281385,426.761917575926,412.2520123783445,404.419224143156,397.9505965568655,392.8841300992453,406.20651011555947,401.34643199417275,398.1620357763146,396.2624258531689,394.71189815595716
13,385.856,359.633772,380.3702559524107,383.8634071067663,376.87746353840436,404.4831305131319,399.53397349839395,393.22404351216323,405.74436771519214,402.49841277347065,400.5371625734363,398.9176581426854
14,455.696,424.708672,410.2685771519999,396.3194455288319,388.7893760637841,382.688277475335,412.48368286672496,405.88394394085736,401.0205366135671,397.8229838920871,395.9154067171304,394.37971427093316
15,467.807,435.99612399999995,421.1722557839999,406.8523990873439,399.12220350468436,392.7362482486094,397.97609721081983,391.6427092451903,404.1464640594229,400.9928439183761,399.0795782938391,397.464889418972
16,433.458,403.99954433333335,390.41470399266666,377.468959056916,412.94801002841325,406.34084186795866,401.06517092367517,394.70694547094763,390.6832802377963,399.46124177018635,397.86625462841073,396.243635976309
17,397.032,370.7224543333333,380.98387066974396,384.7711258570436,377.85744384075974,385.39029299731624,388.20162368652365,400.212052852572,395.5517164975078,392.4191212290198,404.4763193451566,402.7094854489297
18,479.952,447.31526399999996,432.10654502399996,417.41492249318395,409.4840389658134,402.9322943423604,397.70947934368746,391.39559628957306,404.2507142592731,401.0495763420243,399.4683909353245,397.81075745647433
19,411.072,383.635904,370.59439126399997,411.3894147063104,403.57301582689047,397.1230795736602,391.9900843669804,401.8813946984496,397.3055859674253,394.15566240984464,406.12644261417313,402.06597818803135
20,345.163,417.39616593200157,403.2046962903135,389.49573661644285,382.11626195406376,391.7317460208074,394.2452163373761,403.9592019218211,399.1555321148307,396.0044169880708,394.1447579800504,409.8915027376127
21,375.911,358.8939639393939,380.5378616991986,384.06121542483004,376.87605099842494,407.01671657379217,401.7302312583328,395.3180215581995,390.6280099155726,398.7796904867309,396.69961569850983,395.75564209032797
22,435.005,405.42465999999996,391.71162155999997,378.6692787888647,390.1259248021215,384.38010947195426,387.52137261127706,396.6426841767249,391.91913958267565,399.85145774506856,397.77066243258946,396.10234003022697
23,443.25,413.109,399.063294,385.49674000399995,378.1786352772573,386.16009603749654,389.0906563574197,398.59972464007217,393.8600925604627,401.75909083236667,399.8878731668603,398.05790496271067
24,390.48,365.6449586060606,394.8124332138653,381.39306048459383,392.8866909789652,386.8985999233018,389.839984709773,399.35387744037513,394.6161820726166,391.5239601938134,401.3428240869689,399.5526629744585
25,408.127,380.76989733333335,371.32658825385903,410.8729850318475,403.1043983162424,396.71432794318247,391.6533908326989,402.0530625827945,397.7058287641603,394.5809427118248,392.7701197347566,404.6482587081051
26,414.928,387.07329599999997,374.64320980779485,417.13181511961625,409.2063106323435,402.72620966222604,397.57870708939487,391.2964850712026,403.95253643266597,400.7533967189824,398.69057391018003,397.02779664331763
27,417.032,390.025528,377.99112591979485,384.31825398618906,377.3811908271182,407.5237874985596,402.22597826107835,395.86571076128206,391.8739106560335,399.7086354117443,397.6725142852784,395.80979978133166
28,352.398,403.48231479866814,389.8047160955134,376.9338346176188,411.5873870367961,405.0019888442073,399.83465764201037,393.5495903832302,405.0042243809492,401.79923511923494,399.8495493771044,397.9441895102777
29,426.584,397.89777499999997,384.42025064999996,371.7005380686814,403.0741255945107,396.69613958499855,391.724434214838,401.32854446504734,396.7424870272151,393.6023916643307,403.619146242781,401.64712169618645
30,449.752,419.168864,404.917122624,391.14994045478403,384.29885780042883,378.2959986153045,404.02224079854153,397.5867651762899,392.9009801315894,400.23888965530523,398.3617262037682,396.45936395280194
31,432.622,403.763191,390.350303506,377.4427299737313,407.4444131533646,400.9253025429108,395.98298101998364,389.67455355418895,401.31512425099925,398.13735186810237,396.19779504351715,394.36213457890074
32,424.793,396.051763,382.60659005799994,387.8357656413142,380.58196044234353,388.6011213332747,390.79096780411464,400.4987022788003,395.9948364888697,392.8361464080698,404.07695410574945,402.166030726557
33,494.33,460.71556,445.05123095999994,429.91948910735994,421.7510188143201,415.00300251329094,409.6079634806182,403.0542360649283,398.2688413362308,395.0901583277632,393.8029919815318,403.58838573241263
34,450.491,419.85761199999996,405.58245319199995,391.792649783472,384.67297273183203,378.81536726336077,403.999335654173,397.61689926148404,392.89434457442786,401.0421681635534,399.113773349214,397.4713835697141
35,425.97,397.55259599999994,384.50011173599995,371.93213658899055,404.583556792934,398.24035588424704,393.28178127997404,402.60852005395327,398.1926462810239,395.0699805218868,393.2425588859954,403.81498030116484
36,482.889,450.05254799999994,434.7507613679999,419.96923548148794,411.98982000733963,405.3979828872222,400.2246617985772,393.94860742567295,404.8318568093587,401.626087465995,399.689608799124,397.78628611377883
37,501.406,467.310392,451.421838672,436.073496157152,427.7880997301661,420.94349013448345,415.4712247627351,408.82368516653133,403.981538944533,400.79959614408784,398.88469711265816,396.9298248140189
38,468.664,437.100848,422.392419168,408.184076916288,400.52547945487856,394.2263597836005,396.69456267799893,390.56720931959535,401.0297354805541,397.87674577448746,396.00568243560656,394.1792959662775
39,415.13,388.206386,376.07398442145455,413.0649366345067,405.22620283845106,398.76165559303587,393.640084500882,402.8482531096182,398.3678350021729,395.2091444999333,393.3420920222828,402.91962477275615
40,414.017,386.469044,374.24668695854547,405.67925278533653,397.9744249824151,391.6179381826965,394.2022870102876,402.27284342649233,397.55412139108876,394.4396017977378,392.5700282124185,401.78195676765705
41,458.456,427.28099199999997,412.7534382719999,398.72084137075194,391.2468418291521,385.93752848109784,388.5931941348097,396.9071724526066,392.2126984688896,399.29841126495467,397.398445162948,395.4775547477277
42,422.255,393.54166,381.2063816145454,383.95169865636575,376.89375168745033,405.97587591845985,400.6981895315199,394.4041577773372,389.76383654115205,397.5721190897819,395.88582294243474,393.82083833275294
43,377.889,354.11729852380955,395.2135652410774,381.8107035228807,392.69953279952466,386.9422977494798,389.13713965825826,399.1274874392217,394.7163388323753,391.60372497020114,402.7400197155928,400.6431221641534
44,360.318,347.0744220981241,434.31208461386547,419.647473736994,411.73117173599115,405.19147298821525,399.97405550603514,393.7322082962603,404.5891398694991,401.3894934172098,399.4329091608389,397.3708867625661
45,319.776,471.2273684653351,455.22263793751364,439.7620682476382,431.4160889509331,424.52143152771816,419.0091529178578,412.3130064711721,407.37125039351804,404.1245470570365,401.8910480251732,399.7670434049237
46,376.572,352.8708703809524,391.0164163217441,377.9224257858524,388.4453773394999,382.5378435242901,408.8644255570437,402.370594748131,397.58719452024434,394.447183630749,392.3090367935566,403.5037057629838
47,555.266,517.616712,500.072143792,483.12409090307204,473.97513317591364,466.41713104509904,460.37450834151275,453.03411620804854,447.61690681355196,444.04877155904353,439.6242838434531,435.2440410050186
