,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,161.70932713200148,155.73167400951343,208.44500533847634,204.3382692370453,200.92941692925257,198.1933275091723,194.36102356593815,191.93687603466205,203.95435772766126,203.20787163967282,202.24196902019025
1,0.0,58.41526777089022,56.04005266667995,93.85074045463246,91.88933738599444,90.14864398781853,88.45535311597689,85.7935820963672,99.40535629352851,98.52431344318029,98.02338305056188,96.66869897115937
2,0.0,63.576280770890214,60.15177139134661,77.02924674266049,75.19032072121661,73.06588181189935,72.77313634651718,70.71084765236169,83.85174986285107,82.7858371972816,82.7943985596034,81.57465566277281
3,0.0,45.61586993993782,57.57634989572397,54.95739733260269,75.6352914601952,74.31197479683209,72.91701400988994,71.39519149822873,81.7114273254248,80.92602924015473,81.55032981202892,80.50614978449227
4,0.0,-0.3397960000000002,19.012526181077373,18.028899624254073,30.671595541638563,30.081362012972345,29.33555719222037,28.492696084879967,31.384303857036237,30.876040092846615,31.69869564532045,30.67514551121774
5,0.0,64.85574610422354,62.31136473667994,71.0044033288783,67.69252976748146,75.7160170158771,74.59412979467069,73.03470631250426,71.19823193675421,73.0887950206319,73.90277331170667,73.3861553961087
6,0.0,45.025255939937836,64.72399668839064,73.97793672756417,71.8808655315923,84.0728887410955,82.85789718746125,80.89647009367685,79.26302255255273,81.95162438769452,82.776981718432,82.22770007230213
7,0.0,43.94588060660448,63.28839911639062,71.19183980634548,68.57916650187677,79.14096542918873,79.90251197955956,68.2760257761206,67.36908946680715,66.5175116399616,67.46663246409118,67.01920869037485
8,0.0,18.526522548667973,17.65811078201326,27.988413275336956,24.981177256438883,37.40059601167784,41.28953234463505,46.65712128837076,45.96374783291031,45.45510207246925,44.07350562121018,43.09722443735124
9,0.0,-125.53980886799846,-121.27519536648651,-117.16900872402597,-114.95434955826947,-113.13085596533716,-111.71115383778778,-109.9220367097165,-109.4930821691999,-108.72000928962409,-119.24058286830089,-118.10403703961788
10,0.0,36.24459376533468,33.7032520773133,16.550286751970955,15.735827303683505,15.20472606682457,21.75557622692201,32.93271787402451,32.41528125953622,31.844591231682152,31.878067411291127,32.088768309320685
11,0.0,-5.851963982972588,-84.06893034047425,-81.22819870889812,-79.72649193342906,-78.4720520624942,-77.50681438568178,-76.95344278408228,-76.40819137067331,-74.83349913843142,-72.42396592455091,-71.02349419316293
12,0.0,-3.794945471861474,28.533058207925844,27.476914228856366,26.891392858508098,26.29153057277197,25.766198972944977,31.074033887279963,30.5245774806326,29.84088409888278,31.269755692511367,31.619774696906216
13,0.0,-2.2464480000000018,16.730237432410693,27.044299216446266,24.37238369800045,23.693315950174437,22.498712524754943,21.417058714102453,19.56899073470805,19.355366808830382,20.8728670684425,21.471785592741504
14,0.0,-0.11390000000000007,-0.19149140000000012,-0.7056906924000004,-1.0414075692444005,-2.5942696195650625,-33.344017115941405,-32.85616084208634,-32.64921891198131,-32.511477589256884,-30.50693014940016,-29.34736922693205
15,0.0,-0.26003200000000015,-0.38647691200000023,-0.6729786969920003,-0.9419431017491524,-1.177096012121166,-5.874065574521241,-6.049002935585311,-0.9901955751834693,-1.4494984391534305,0.37066935988490834,1.4414695743573305
16,0.0,-0.43061566666666695,-1.5229665673333344,-5.191074704044003,-27.82527109108853,-27.406306753631117,-27.128076765833914,-27.067674255529287,-30.464176051962934,-30.80980286925486,-30.81315956463604,-29.198444074807295
