,0,1,2,3,4,5
0,14.0,18.9,22.1,24.5,22.1,17.8
1,14.6,17.0,17.8,17.8,17.0,17.0
2,14.6,17.8,15.8,22.1,20.3,20.3
3,14.8,17.8,20.3,16.3,17.0,20.3
4,17.8,17.8,17.8,16.3,15.8,17.8
5,14.6,18.9,17.8,17.0,17.0,17.8
6,14.8,18.9,17.8,20.3,17.0,17.8
7,14.8,17.8,17.0,20.3,18.9,17.8
8,14.6,18.9,16.3,18.9,17.8,17.8
9,14.0,17.0,24.5,15.8,27.5,18.9
10,14.8,17.8,17.0,17.0,17.0,18.9
11,15.4,18.9,17.8,17.8,16.3,17.0
12,15.8,17.8,16.3,20.3,18.9,16.3
13,17.0,17.0,17.8,16.3,15.8,22.1
14,31.3,16.3,17.0,15.4,15.8,15.8
15,36.3,17.0,15.8,15.4,17.8,15.8
16,24.5,17.8,15.8,17.8,17.0,17.0
17,17.8,15.4,20.3,17.8,22.1,17.8
18,50.9,17.0,18.9,17.0,16.3,20.3
19,20.3,22.1,20.3,20.3,20.3,17.8
20,14.8,17.0,20.3,17.8,17.8,31.3
21,15.8,17.8,17.8,20.3,20.3,18.9
22,24.5,18.9,20.3,17.0,17.8,16.3
23,24.5,20.3,18.9,18.9,17.8,17.8
24,17.0,17.0,20.3,18.9,18.9,17.0
25,18.9,17.8,22.1,27.5,20.3,15.8
26,20.3,16.3,20.3,20.3,17.8,17.0
27,20.3,20.3,22.1,18.9,18.9,16.3
28,15.1,15.8,15.4,17.8,17.0,20.3
29,22.1,17.8,16.3,17.0,17.8,17.8
30,27.5,17.8,17.0,20.3,20.3,16.3
31,22.1,17.8,16.3,16.3,17.8,17.8
32,22.1,17.8,16.3,17.0,18.9,17.8
33,61.6,24.5,20.3,18.9,18.9,20.3
34,31.3,17.0,20.3,17.0,17.0,17.8
35,22.1,15.8,18.9,20.3,17.0,17.8
36,50.9,17.8,17.0,17.0,17.8,17.0
37,75.2,20.3,17.8,17.0,15.8,18.9
38,36.3,17.0,15.8,15.4,17.0,20.3
39,20.3,17.8,20.3,17.0,22.1,15.8
40,20.3,15.8,17.8,17.8,17.0,16.3
41,31.3,18.9,17.8,17.8,17.0,17.0
42,22.1,17.8,17.0,16.3,20.3,15.8
43,16.3,20.3,15.8,17.0,17.8,18.9
44,15.4,18.9,17.0,17.0,17.8,17.8
45,14.5,17.8,18.9,17.0,18.9,18.9
46,15.8,17.8,20.3,20.3,17.0,20.3
47,230.4,27.5,22.1,24.5,24.5,24.5
