,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.3,15.1,14.2,14.0,14.0
2,230.4,17.8,14.4,14.0,16.3,17.0
3,14.0,15.4,16.3,24.5,14.0,14.2
4,14.0,14.3,14.0,20.3,14.8,15.4
5,17.8,14.0,14.0,14.0,17.8,14.6
6,14.0,14.2,14.8,14.0,14.2,14.6
7,14.6,15.1,14.0,14.0,14.3,14.0
8,14.5,14.0,14.0,15.4,14.0,15.8
9,15.1,14.6,14.6,14.6,14.0,15.4
10,14.8,14.1,14.0,14.2,15.1,15.1
11,14.6,14.0,14.4,14.0,14.2,14.0
12,14.0,14.0,36.3,14.3,14.0,14.0
13,14.0,14.6,14.8,14.3,17.8,15.1
14,14.5,14.6,14.4,14.5,14.0,14.2
15,14.5,15.1,14.2,22.1,14.5,14.2
16,14.0,14.1,17.0,15.8,15.4,15.8
17,14.0,14.0,14.6,14.6,14.0,27.5
18,17.0,14.2,14.2,14.5,20.3,14.2
19,14.0,14.8,14.4,14.6,14.0,14.0
20,14.8,14.8,14.6,14.0,15.4,14.0
21,36.3,15.1,14.5,14.3,14.0,14.6
22,14.6,42.7,14.5,22.1,14.8,15.4
23,15.4,14.3,14.0,14.0,14.5,17.0
24,14.0,14.3,14.5,14.3,14.8,15.4
25,14.0,15.4,20.3,14.6,14.0,14.8
26,14.4,14.4,14.3,14.0,15.4,14.0
27,17.0,22.1,15.4,14.1,15.8,15.1
28,27.5,14.2,14.8,14.0,14.6,15.8
29,115.5,14.6,15.4,14.5,24.5,18.9
30,14.0,15.1,14.8,14.4,20.3,14.0
31,14.5,14.2,14.5,18.9,14.2,14.4
32,14.2,14.6,14.6,17.8,14.0,16.3
33,14.0,17.0,27.5,15.4,14.0,14.3
34,15.4,14.0,14.1,14.6,14.6,15.8
35,14.0,14.2,16.3,20.3,17.0,14.6
36,15.4,16.3,14.5,15.8,15.8,14.8
37,230.4,17.0,27.5,14.0,14.6,14.3
38,15.4,15.8,16.3,17.8,14.5,22.1
39,14.6,17.0,14.0,14.0,15.8,14.0
40,24.5,14.4,14.2,14.5,14.8,14.6
41,14.2,15.4,14.1,22.1,14.0,15.8
42,15.4,14.0,14.5,14.5,15.8,14.0
43,14.0,15.1,14.0,14.8,14.2,14.4
44,14.6,14.6,15.4,14.5,14.0,14.0
45,14.0,14.4,15.1,14.0,14.2,14.2
46,14.0,14.1,15.1,14.2,14.5,14.8
47,14.0,14.0,14.3,14.0,14.6,17.8
