,0,1,2,3,4,5
0,12.959,16.364,18.159,20.564,30.364,30.359
1,29.959,40.33,46.209,38.029,32.689,27.305
2,72.37,51.544,41.018,36.855,49.415,50.526
3,35.912,46.802,49.964,56.732,36.182,39.075
4,34.052,39.427,35.402,54.417,45.464,46.927
5,51.97,31.705,36.67,34.025,52.408,43.33
6,32.732,38.335,44.575,36.232,37.882,43.022
7,42.805,45.752,28.862,32.705,39.355,30.565
8,41.574,29.474,26.174,46.874,35.574,47.919
9,45.921,43.021,44.121,43.821,33.621,46.776
10,44.373,37.623,33.723,37.773,45.705,46.223
11,43.393,36.293,40.943,35.793,38.471,36.493
12,32.267,36.177,61.157,39.312,36.757,30.397
13,24.164,43.732,44.459,39.704,52.646,46.064
14,41.614,43.286,40.829,42.429,29.732,38.084
15,42.212,45.762,38.512,56.012,42.762,38.402
16,32.874,37.534,50.422,49.074,47.024,49.184
17,28.668,34.701,43.32,43.168,35.136,58.6
18,50.064,38.431,38.864,41.874,53.696,37.932
19,36.235,45.583,40.806,43.747,29.425,30.735
20,45.208,44.458,43.088,31.646,46.798,34.616
21,60.7,46.23,42.749,39.328,35.99,44.151
22,43.899,62.281,42.599,56.011,45.019,47.27
23,46.633,40.053,33.953,36.543,42.673,50.643
24,36.003,39.953,41.733,40.143,44.873,47.631
25,36.536,47.636,54.036,44.178,35.336,44.698
26,41.034,40.892,40.46,36.76,46.469,30.626
27,50.406,55.341,46.615,37.053,48.594,45.879
28,58.045,37.93,45.329,34.085,43.28,48.59
29,67.875,43.477,46.715,42.55,56.837,53.525
30,35.957,46.132,44.444,41.171,54.422,33.767
31,41.668,37.821,41.412,53.106,38.785,40.833
32,38.351,42.976,42.871,52.119,36.999,49.615
33,24.201,51.134,57.979,46.924,36.816,39.473
34,47.372,34.683,37.606,44.044,43.324,49.206
35,35.053,37.991,49.943,54.473,50.173,43.066
36,47.4,49.55,42.313,48.001,49.069,44.579
37,72.373,51.116,58.473,30.385,43.08,39.706
38,46.588,48.92,49.393,51.767,42.16,56.288
39,43.254,50.974,25.557,31.296,47.877,27.929
40,57.212,41.142,38.681,41.716,44.579,43.447
41,38.136,47.178,37.034,55.611,35.886,48.641
42,47.591,35.469,41.591,42.218,48.166,36.102
43,35.94,46.23,29.59,45.505,37.84,40.747
44,44.133,43.043,47.433,41.765,35.233,23.89
45,35.586,41.186,46.386,36.134,37.986,37.936
46,36.58,37.08,45.73,39.08,42.13,44.73
47,27.724,34.824,39.674,34.824,42.874,52.074
