,0,1,2,3,4,5,6,7
0,12.959,14.303655000000001,17.11264122,18.27471731168,20.1580886192128,22.82952234030193,24.871977192433175,26.771100853852616
1,29.959,31.225437000000003,35.509523788,37.73975045587201,37.79156043763712,37.97150770144456,38.970513978102666,39.87979407273769
2,72.37,61.80452999999999,57.29062171999999,54.21876290367999,52.14765238753279,50.31287224919407,48.93569495396745,47.60512580030239
3,35.912,45.34934900000001,42.092418476000006,39.995923041344,38.80428611969024,41.3041065332617,40.22785544379711,40.559155635927
4,34.052,42.66156700000001,39.71773990800001,37.75181847315201,40.09022573422593,39.76913138205958,40.58338957197984,40.21736927439243
5,51.97,44.13612,40.886654879999995,39.00412220671999,41.38155731845119,39.9621796976685,40.31359648643612,40.17893218832947
6,32.732,39.809823,36.880188452,42.721257898688,41.11088758274048,39.674218742179086,39.59884139865589,39.18800299809487
7,42.805,36.986819,47.39374075600001,44.767243273664,43.02663354271744,41.51797210163689,40.37954891068942,40.53398699227943
8,41.574,36.8175,41.298574,39.216517855999996,38.91893714176,43.67003546751488,42.55365043895694,41.46964057622719
9,45.921,39.21659999999999,36.359334399999995,41.081067673599996,39.974664966656,40.05407936288972,40.57802006136592,40.126866479586305
10,44.373,37.80178199999999,35.43766656799999,40.287677240192,39.701090150584314,39.8425008150127,40.22328529137733,39.95212701792739
11,43.393,36.911778,40.402398872,38.915072535167994,42.41198963376127,41.084837017312104,40.04687374381006,39.74661140523956
12,32.267,49.54487300000001,45.80659465200001,43.28740135148801,41.628785297428486,40.43139924142363,40.22653166342234,40.1410822451831
13,24.164,33.207541000000006,33.881543884,42.20451342649601,40.635292889436165,39.42275505252703,38.91355115600374,45.391265172479635
14,41.614,36.467769,42.17432255600001,40.187704492864,39.49475631314944,39.543568329562916,39.52275884800559,40.650314841413426
15,42.212,36.381738999999996,42.850498836,40.504126901183994,39.70604182513664,39.44356227760658,41.02445197155599,40.209190864380865
16,32.874,41.57129800000001,38.730243352,38.28290172428801,39.674545655316486,38.981219466069774,46.21653910155376,44.98309546760869
17,28.668,36.81369500000001,42.98393018000001,40.86063808992001,39.47693256632321,40.91146206136926,40.06908566158955,42.34027617740345
18,50.064,42.53468699999999,39.62360678799999,38.79426880787199,38.47993805555711,47.7893253475015,46.42382191242395,45.10293507696366
19,36.235,43.92829900000001,40.898840276,39.139105220543996,41.47862101172225,40.04732703428852,41.29069255029416,40.73981746633562
20,45.208,38.54738999999999,38.20984436,37.69454107583999,50.1757994328064,48.33087585379256,46.949812454032575,45.61604989286563
21,60.7,51.534904,47.62607929599999,45.010202855424,43.27739474120703,41.91522513578237,41.39139160684468,41.331031250246184
22,43.899,37.81898499999999,37.45304613999999,47.86702755616,45.9831864539136,44.3243215551188,43.13075923002035,42.672160212349766
23,46.633,39.684734999999996,38.938967139999995,42.385712980159994,41.1996444609536,42.03633861589831,41.829181796037254,42.20919252395218
24,36.003,53.83987500000001,49.75260450000001,46.99798664800001,45.14918718208,43.608278256343034,42.91096518690909,42.127734196488724
25,36.536,55.42111700000001,51.21648410800001,48.380616997952,46.48111231803393,44.811742162266675,43.577335639560935,42.78182690601366
26,41.034,36.351338999999996,46.555757236000005,44.120386830784,42.923051357552644,41.93940445732319,43.041247728060824,42.34068754394706
27,50.406,43.413039,40.86977203599999,41.52044880198399,42.293310849904636,43.907646348458165,43.994308604352874,43.940997654826646
28,58.045,49.284583999999995,45.617007615999995,43.232975189503996,42.62469618192384,44.90475842319265,43.715185428920066,43.701550051481384
29,67.875,57.62587499999999,53.24775249999999,50.27198235999999,48.26698306559998,46.501491692172785,45.19572343309977,44.05223245353988
30,35.957,49.72910600000001,45.959345944,43.476118571136,41.93131382829056,41.001862216643815,43.52646121236114,42.53264683720267
31,41.668,36.170089999999995,53.96244316000001,50.94469034304001,48.92330272931841,47.20475252833362,45.94334670501194,44.8156716505666
32,38.351,40.26568,40.671240319999995,39.38849086208,42.5195512275968,41.71910983217572,41.11799464704262,45.64277780227839
33,24.201,39.75626500000001,37.631664860000015,52.09547562784002,50.03101660272641,48.197591988425536,46.83492282076119,45.517803058959124
34,47.372,40.29946199999999,39.183670887999995,39.40337731827199,40.21260222554112,47.376741943196095,46.05252242684341,44.84378727646495
35,35.053,58.56370000000001,54.113922800000005,51.08561512320001,49.05235051827201,47.32728654909594,46.06502423917215,44.796563536236164
36,47.4,40.969514,38.414582935999995,40.42567829158399,41.09349115992063,40.500288987003565,46.498698606380465,45.193910346795434
37,72.373,61.444677,56.775641547999996,53.59782962131199,51.45611643645951,49.55483012831051,48.1306740545895,46.785083507006405
38,46.588,40.493489,39.714147835999995,39.148707557184,40.73595925489664,41.320708762465465,41.06664820835397,44.784023410311704
39,43.254,37.310790999999995,39.89047488399999,40.14088029049599,41.57068507887616,41.172021730957745,41.85682710075997,41.73224811483793
40,57.212,48.57812199999999,44.93018872799999,42.500562159232,41.00873967286272,41.87432730496679,41.210188813122755,41.39273833754219
41,38.136,36.773678,51.08647847200001,48.242435677568004,46.331538250465286,44.655307335198074,43.41592542247732,42.21445758522548
42,47.591,40.85851399999999,38.693310935999996,37.64323752358399,43.06218802264063,41.72015406580293,40.92760859789465,40.160946948555704
43,35.94,50.13369800000001,46.49468895200001,44.11190637068801,42.647030115860495,41.383220001573655,40.56996662152802,42.1220475895037
44,44.133,38.517309999999995,36.85326644,43.57168351936001,42.1141361785856,40.93083413997794,40.28419694991858,40.23051223837094
45,35.586,37.896300000000004,36.295565200000006,38.6329175488,37.675040846848,39.575396335514625,39.3147038417847,38.577271430372946
46,36.58,40.0379,37.7078996,36.129937222399995,39.579939733504,38.52174196336435,38.66118144642679,40.59602718448041
47,27.724,28.781,32.379068000000004,32.31998419200001,33.164144824320005,36.696159465820166,39.39251684131138,39.077329852913344
