,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2243.8730807359316,102.01229957264958,446.1388055555556,2259.739290101565,-6.454428571428571,-5.021626984126984,17.56211668934241,1351.3113851969283,-10.644483333333334,-12.593616840675663,1125.11402752636,-17.156650596702914,-18.854599248403815,-23.709214264965244,1177.6319945604585,-13.624216488413545
1,12.138059307359303,50.64629957264961,1439.8696388888895,-40.95299166666667,-43.07130805860806,141.53168364690882,1191.8894810328568,-13.5212,-14.336483333333334,-16.42461684067566,741.532487050169,-20.231650596702917,-37.01366591507048,-57.17642259829857,-46.16288150738151,1212.076621506194
2,-4.877,-5.658,-7.2683333333333335,-120.82159166666668,49.15267300061047,-79.08098301975812,800.4139810328559,-10.763200000000001,-14.761483333333333,-26.266616840675663,240.45795133588285,-27.51881726336959,-41.29833258173714,-60.918351169727146,522.5247445604574,-59.73251036016679
3,-11.945,47.246521794871796,90.9138055555555,1399.9742901015657,-2.458,-10.691,-22.876333333333335,-36.4334,169.6028971014618,402.9362427118633,-9.580733333333333,-68.90856726336958,-23.499999248403814,-35.75129799512398,-78.3124155982906,669.2327298395278
4,31.607321212121224,121.31500195360202,1496.9449722222225,-12.308,-11.164428571428571,-31.850166666666667,-56.148509510846324,-93.77379918258072,1395.6478173478808,-5.421,-29.778147238974263,508.8690338089782,-4.305,-21.46896466179064,-30.819320360195356,-85.69823330018974
5,23.59302002164504,254.09820433455454,487.632138888889,-2.406,-5.631,-9.517,-13.915333333333335,-14.7234,10.129752657017312,634.4055892168288,-34.12081390564093,-50.275522317672,147.23276130172547,-4.673,-41.58222512210013,-45.777926525712054
6,68.65352002164502,950.6384900488407,118.30150853174602,219.74732343489845,1106.8158913614163,-10.769666666666668,-7.370666666666666,-20.935,-138.8121652001255,277.11723298972265,-7.701,-49.54805565100534,-138.3985802879783,223.86446866793776,-7.638,-61.78448421801975
7,-99.35760974025963,1290.2564900488405,-1.948,-14.707666666666666,-35.19922857142858,-28.217666666666666,-87.01015236798916,-70.84285870639027,1447.860317347881,-25.431474019607847,-50.705600774327806,704.3659642160717,-26.166976955394674,-141.93335148093126,-10.600308455433458,-65.29200340487577
8,955.1080807359308,557.824823382173,71.54020297619044,190.5256234348985,-16.239163003663002,-58.62672222222222,-72.52315236798918,8.2474851969287,-14.68201372238872,-7.848474019607844,-108.37540667277516,-4.35631884057971,-12.191893482005325,-29.107942167205774,-86.62943314215025,-78.43064083177637
9,68.98339025974026,267.62632338217355,-0.093,-0.376,-0.29,-0.541,-0.732,-1.535,-2.521,-8.517755882352942,-43.62878993027344,435.9299614382935,-53.472433262829945,-6.262727881491478,-101.62283660837359,-70.07867178415731
10,120.17324740259737,-0.272,-0.317,-0.437,-0.773,-0.909,-8.0335,-12.229041666666665,115.35131851199574,270.57724025990336,-19.702251835035348,-63.225200385252975,643.0358125813278,-12.840644548158146,-64.6976247547602,-79.98392845530266
