,0,1,2,3,4,5
0,14.0,16.3,17.8,17.8,17.8,20.3
1,15.4,24.5,18.9,18.9,17.8,15.8
2,22.1,17.0,18.9,17.8,16.3,17.8
3,16.3,17.8,17.0,22.1,22.1,17.8
4,15.4,16.3,22.1,17.0,17.0,17.0
5,14.8,17.8,17.8,18.9,16.3,17.0
6,14.8,16.3,17.0,17.0,24.5,17.8
7,14.3,17.0,15.4,17.0,17.0,17.8
8,14.2,17.0,15.8,15.8,17.0,16.3
9,14.3,17.0,15.8,18.9,15.8,22.1
10,14.0,22.1,16.3,20.3,31.3,14.6
11,14.2,17.8,17.0,18.9,22.1,17.0
12,17.0,17.0,20.3,17.0,20.3,17.8
13,17.0,20.3,17.8,17.8,20.3,17.0
14,24.5,17.8,17.0,16.3,14.8,22.1
15,16.3,22.1,16.3,16.3,17.0,18.9
16,22.1,20.3,20.3,15.8,17.8,17.8
17,17.8,17.8,17.0,20.3,18.9,15.8
18,31.3,16.3,20.3,16.3,17.0,17.0
19,18.9,17.0,24.5,17.8,20.3,27.5
20,17.8,17.0,31.3,15.8,17.0,17.0
21,17.8,18.9,16.3,16.3,17.8,20.3
22,20.3,20.3,15.8,20.3,15.8,16.3
23,20.3,15.8,20.3,15.8,17.8,17.0
24,18.9,17.0,17.8,17.0,17.0,18.9
25,14.5,18.9,17.8,22.1,17.0,15.8
26,15.8,15.8,17.0,22.1,20.3,17.0
27,20.3,17.0,15.4,17.8,15.8,15.4
28,20.3,17.8,17.8,24.5,17.8,17.0
29,17.8,18.9,17.0,15.8,18.9,20.3
30,24.5,17.8,17.8,16.3,17.0,20.3
31,15.8,17.0,15.8,17.8,17.8,17.0
32,20.3,15.8,17.8,17.0,17.0,16.3
33,22.1,15.8,17.0,14.8,20.3,17.8
34,36.3,17.8,17.8,20.3,15.4,17.0
35,36.3,15.8,17.0,16.3,17.0,18.9
36,22.1,17.0,17.8,18.9,17.0,17.0
37,31.3,17.0,16.3,17.8,17.8,20.3
38,24.5,17.0,17.8,17.8,17.0,22.1
39,17.0,17.0,17.8,14.8,17.0,17.8
40,31.3,16.3,17.0,17.0,15.8,17.8
41,20.3,17.8,15.8,20.3,17.0,16.3
42,36.3,20.3,20.3,17.0,16.3,15.8
43,24.5,20.3,20.3,15.8,17.0,17.0
44,17.0,17.8,18.9,17.8,17.8,17.8
45,17.0,18.9,17.0,17.8,16.3,17.0
46,17.0,17.0,17.0,17.8,17.8,17.8
47,230.4,20.3,22.1,24.5,24.5,31.3
