,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,80.7794309064936,81.52258130980906,90.63798691595272,131.8509116764794,130.0529422532566,128.56712199164537,126.3470218855993,144.72148733526925,143.16782762858324,140.20836018366734,155.96685086115042,154.40873934802974,153.0226326392583,151.96224155783295,157.09059032284608,156.2370162887898
1,0.0,0.4369701350649352,2.1942966653804,38.13618022096815,36.63348595510308,35.59732363292484,36.76260159307866,59.865139181874234,58.764344094146125,58.033335819871326,56.61863471932093,67.5772563566145,66.78697619403464,65.9565710571618,65.21777309522903,64.66086982221599,70.39794858063587
2,0.0,-0.17557200000000012,-0.36745698000000027,-0.5399788888333337,-2.8253295316121685,-2.1496154986932736,-2.9958605414249875,13.072336290060639,12.714803245709728,12.440040379919298,11.704613892727993,15.36466729181847,14.978715930821778,14.528499542721308,14.075818438446616,16.61806306905667,16.236310201910555
3,0.0,-0.43002000000000035,1.2386589628205138,3.4805376276388897,30.013918924643512,29.591783978623145,29.14867335485829,28.108173221094454,27.14004962277804,28.564678097564876,35.67773782523655,34.95360228669942,34.018842760748804,33.55869202467559,33.14283208455679,32.58555584614255,35.768791716109476
4,0.0,1.137863563636365,5.344063407285166,42.63408612765862,41.590186491233105,40.904376495418504,40.104076520635566,38.17902480000593,36.19973244026713,49.79421328934327,48.74512423684575,47.488751893232624,51.641174430474344,51.193605035030544,50.75762961684962,50.34974486696439,49.66950497612862
5,0.0,0.8493487207792221,9.713058667261363,21.661035672802058,21.203761995018816,20.85491008908357,20.520819078103653,19.83209602987491,19.313763589426788,19.221923480102696,30.910413129100498,29.869913496544633,29.148604574216684,30.093277828036754,29.884680161068534,29.52734563465269,29.150819273850868
6,0.0,2.471526720779222,35.65737043726139,37.72347388962351,41.181927030983736,55.03516856727937,54.31131537970597,53.07767573877851,51.96748560269683,50.05968909466861,54.37378242867464,53.38058590981585,52.45422813576845,50.92740566837848,51.96502804637584,51.66701290614396,51.099755420523145
7,0.0,-3.5768739506493494,41.70729378933283,40.615911444599504,39.564763460485445,38.592831564070565,37.85791608353245,35.360554714502015,33.76750351318863,47.90843165153556,46.51497344378384,44.95944425629405,50.89410293593205,50.27761429680143,49.124348502135035,48.82572521734719,48.25513657423608
8,0.0,34.383890906493534,52.70432354314232,53.17522052896853,55.7848781841812,54.848565648739225,53.60033748215865,51.07786768515569,50.435411947832286,49.78423769113007,48.689216168626054,46.176182203163634,45.721389693769936,45.25808342836374,44.81188727479032,44.15468067270562,43.54175406518321
9,0.0,2.4834020493506515,11.76340429599946,11.466994188599472,11.241977299016082,11.092061594128872,10.964097916593454,10.730175958261585,10.546198318887662,10.415526335698786,10.055793973555803,9.196840631094535,13.037438718359327,12.505359742509814,12.392751216765806,11.82267327764011,11.413166552331122
10,0.0,4.3262369064935084,4.165298614766235,4.053241149397079,3.9679265675585342,3.906294522180273,3.8533262824362904,3.6155897567875646,3.377920285435751,4.497654267701352,9.55316640155319,9.085079709767774,8.434287188912588,13.51109939205191,13.35298892841065,12.962735859994796,12.49800253841831
11,0.0,16.303898906493522,23.385880846475658,22.818773673197363,21.305258368669687,18.878263379123013,29.47581468183056,28.789655054860617,28.19894460403771,27.29631566179908,26.35853711011545,25.826176516353602,25.483007094409132,24.92308799171929,24.328383665263093,26.05407598561208,25.554840574883087
12,0.0,-1.1813550000000008,-2.4397122844017103,-5.339028465386908,-7.6907083365492195,-2.0889344571423343,-2.3593822257328165,-4.603494311117627,-4.13281036633243,-2.476670755856952,-2.46495401149567,-2.7100706276039817,-2.8112687538242613,-3.0059693672891097,-1.1578277890777493,-1.3939811669660171,-1.7436552774166607
13,0.0,-0.6231510000000005,1.5507657422649577,-2.980037389386905,-3.3625050956552207,-3.6279437137371,-0.4784376603890414,-12.421361072238442,-12.248870656154866,-12.142301949593318,-12.050260212551043,-12.091499697558413,-12.388626276434815,-9.473640284831232,-9.723846765887302,-9.85371831812229,-10.136545686862872
