,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,289.521,2749.71808073593,136.74029957264958,489.34280555555557,2643.333290101564,3.1515714285714282,11.985373015873014,39.462116689342416,1816.919385196928,7.662516666666667,8.348383159324337,1323.5000275263585,11.401349403297084,13.572400751596188,13.447785735034754,1511.6759945604583,13.792783511586453
1,385.274,92.94805930735934,135.8172995726495,2127.5416388888893,68.63800833333336,34.18269194139194,566.342683646909,1896.3204810328573,9.054799999999998,9.859516666666668,11.031383159324337,1254.3034870501688,16.45434940329708,24.462334084929516,30.31957740170142,43.77911849261849,1965.1066215061944
2,444.953,5.3,5.3,5.7316666666666665,145.17140833333332,298.42367300061056,437.32701698024175,1972.9129810328568,5.4048,13.395516666666667,18.021383159324337,1131.8799513358842,39.77518273663042,39.33766741826285,48.889648830272854,1576.8507445604585,73.6104896398332
3,402.48,1.4,63.33652179487182,231.15380555555558,3580.4702901015667,0.023,9.079,28.795666666666666,28.9406,399.08689710146166,1549.4142427118647,5.895266666666666,78.65143273663043,21.09800075159619,39.53770200487603,69.07658440170941,2089.3957298395276
4,383.348,77.72632121212119,188.21400195360206,2907.9419722222224,7.185,3.5715714285714286,13.345833333333333,77.29149048915366,129.26420081741932,3038.465817347885,3.622,11.495852761025741,2028.8950338089771,2.85,9.48203533820936,11.77567963980464,61.537766699810255
5,367.847,134.70002002164506,351.76420433455394,3684.4481388888885,2.5,5.2,7.8,9.966666666666669,8.4376,231.37775265701725,1303.4055892168296,24.333186094359068,54.88947768232799,2111.605761301725,2.788,24.348774877899878,56.691073474287926
6,364.432,102.0035200216451,1309.2614900488418,314.971508531746,296.1563234348986,4039.4498913614148,2.433333333333333,0.5333333333333333,16.679,351.6368347998744,1207.5232329897233,0.217,27.764944348994657,146.7964197120217,2449.7964686679375,0.1,38.80551578198025
7,320.023,284.20439025974036,3775.23549004884,0.0,2.133333333333333,29.255771428571425,15.413333333333332,94.63284763201082,121.47014129360977,2937.5773173478833,43.68452598039216,29.094399225672202,1487.4979642160704,44.94802304460532,149.94664851906876,2.0776915445665445,43.530996595124215
8,306.871,1386.140080735932,1499.5788233821754,330.7062029761904,1982.0886234348973,22.332836996336997,44.08427777777778,73.36684763201082,2123.6114851969287,9.104986277611278,2.5535259803921573,1467.5015933272234,0.9626811594202896,7.133106517994677,38.859057832794235,67.08956685784975,38.96035916822365
9,324.469,350.88239025974053,4670.590323382171,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.2022441176470595,15.132210069726558,1155.3589614382927,36.82556673717007,10.217272118508523,1387.799163391628,35.610328215842685
10,291.7,5404.795247402593,0.0,0.0,0.0,0.0,0.0,5.4855,6.306958333333333,191.34931851199565,1054.8612402599033,15.565748164964653,30.943799614747025,1746.8238125813282,16.394355451841854,77.1073752452398,49.528071544697355
11,305.79,2091.982080735931,1283.9692400488416,106.33759391534393,553.1750734348977,363.2803360958485,3580.9560181707216,0.9058333333333334,0.7099583333333332,37.25105038017538,1264.8495497837137,0.0,4.457240744745942,26.888119258178474,45.31770024901999,1124.3908477350612,38.346993839814246
12,408.441,28.527583333333332,352.7495797313794,822.0936404761907,63.98834673659674,1825.9389746947484,7.812904761904762,165.44001350502688,63.47143534122882,3657.044150681218,0.038,5.4452574817348385,4.758693125698324,19.645154563069656,1914.3426270012717,37.23949663326868,27.700196742905273
13,407.903,16.34025,291.37075592185585,1108.2516404761907,14.259083333333335,208.58513966727733,369.22078840881346,2660.281391747142,0.133,0.0,0.2,11.613271974488462,31.38243598284118,1639.7576226740132,27.20527953915709,23.22884278711485,50.32580793376122
14,467.329,1.6,1.615,2.615,2.10375,7.8025,30.48570977633477,166.32403445740775,2168.031957419151,4.63,17.05627935659112,38.76521641893291,1443.5565808827373,28.663118251857654,9.697428661964112,1278.8176732539876,37.65556609906081
15,402.335,154.16831666666667,978.5527479853489,9.053666666666667,16.294976190476188,1635.8589469169708,118.69804310966806,80.53636779074097,1732.6851240858173,15.776688353313352,14.660100785162552,1606.9215234859535,1.6292857142857142,10.218043770783167,14.002094534979983,76.12527028867105,33.15302089704061
16,445.567,11.804,11.804,11.804,34.15508333333334,253.78417707570216,3848.202184837389,1.4,30.5275,10.976149891774892,10.367184118495885,1337.3411400325035,13.845739115673261,6.616948532687929,28.138533423868868,1857.7264459812598,29.160395897040612
17,425.387,29.371333333333336,66.62594656084657,145.11137923280424,987.0365734348987,10.271607142857142,1077.8582919802413,75.7050936410811,1268.729624085817,496.3439711121729,1179.582549412516,4.593571428571429,13.838893877578023,41.058073532687914,1612.5614327966207,166.65494099255866,31.015751041311546
18,483.401,0.0,0.0,0.0,0.0,0.0,3.844412121212122,10.698,183.07475121424477,489.0844778040922,1177.998911705194,19.90765112044818,27.802633852515363,1427.4768366850026,18.71206822376969,23.205893396853693,49.22873450959766
19,427.505,1.5,115.65681243386241,398.8974903439154,95.75790557775561,1672.7621135836378,31.359334920634918,72.79899483155728,2510.155268530262,0.016,1.0439999999999998,3.5606511204481794,1391.8391622874433,16.221071499828003,4.839171164946165,20.71494895240925,2412.40589258789
20,417.959,34.84761904761905,211.8125560236061,3285.50077936508,0.0,0.0,0.0,0.0,0.0,0.0,0.7509999999999998,5.925151120448179,1109.9848907694882,3.5772030787753697,6.164254498279499,18.928422882890537,1316.6392697003205
21,426.862,39.78545238095238,297.5733872201872,69.53663161375661,439.8501615301361,80.24267648046397,4147.374351504055,0.0,0.0,3.844726190476191,5.76481512605042,1037.7753862727022,7.0926968253968266,12.789353454715217,1217.4246687061361,16.229827644795293,9.654568662818663
22,434.579,4.0,6.475404761904762,13.370631613756617,2012.2772401015645,6.702,35.81156060606061,21.85225,109.40469665075263,435.17561482099705,840.3013390010316,714.2551237123862,14.492696825396827,1044.4043564264414,34.52045211732711,22.834535978128624,808.1319152918206
23,444.273,0.2,0.6,19.560909391534395,255.4958460539462,298.01515624236885,362.3154062659565,1786.327294763016,17.219259259259264,7.868226190476191,8.970063492063492,679.1471531496152,798.5625373478339,13.634762811440366,1169.0425817271018,26.238033380726026,6.315161255411256
24,429.183,54.304333333333325,5.2961190476190465,420.19732261904767,122.01851272061268,2287.74294691697,2.1935,7.585766666666666,125.3233156983717,391.4418275381875,663.2558305521284,683.7753580176233,683.3091143988869,11.403441382868937,1145.7929863447066,16.266886158503805,699.5349859267412
25,333.593,4278.595747402596,0.0,0.0,0.0,1.7333333333333332,4.507666666666666,9.265,5.159259259259258,367.7216162636777,581.0055881367002,2.1709999999999994,695.5893155826706,1072.458330674527,4.5302454545454545,8.527255050505051,645.4703517054065
26,390.857,752.631436904762,358.17540858770855,990.8075817460322,0.865,5.075383699633701,60.43637716450217,1273.1215062709523,4.224259259259259,361.71929748825374,568.3894163251783,660.9733054923702,1.9883333333333333,932.6951213997378,6.283395454545454,12.191057828282828,752.0494534148087
27,438.97,7.2,32.22333333333333,148.00944828042327,306.09867938727945,144.55202925824184,421.92050864690856,1214.7521443661908,154.6280871269432,449.1568183479496,662.6095171188293,1.0915,679.7888522127074,604.845959936527,905.0762517986952,52.257982070707065,833.2176861265414
28,434.822,5.4,33.6497619047619,51.39661679894179,3959.226240101568,0.0,0.0,0.0,0.0,0.035,0.035,7.8565,3.468364035087719,557.2270918779515,4.689850000000001,1669.3614131418767,4.614341736694678
29,422.324,20.069535714285713,359.50075211640205,65.71789457671959,838.2651484348985,13.082050366300365,512.6363324564325,755.4847790884114,178.3309121269432,362.4931427781489,499.2687530495654,663.0719722811374,506.70531132119055,679.9325708961558,604.5945521760959,31.542344314998726,700.3523902751701
30,461.654,0.2,0.213,1.501,2.6605,16.176443223443222,48.40307602813853,849.1920092471419,207.2307216507527,472.9787495741308,625.9576734763605,537.2014059260638,526.0502553299596,1.7999264069264067,613.8876810832998,838.4974027004661,1.166047619047619
31,391.313,791.8933738095237,553.1855668498166,125.14513240740739,35.70076483516483,4266.926308028082,0.0,0.1,0.005,0.30333333333333323,0.9402828282828282,423.1926936827517,435.7527526132318,450.44206622582544,509.93575262009665,2.6880698051948047,649.3426250154299
32,437.02,45.2,99.23480952380955,241.17755304232804,82.27001483516486,720.1933612026867,80.59184817266068,1024.5304625804758,190.36006359214466,357.9124760559823,500.26691676640405,472.966168935277,455.5086542948837,490.3955824373917,532.4992053617996,735.6193694836826,2.1252745098039214
33,447.87,6.115,16.238333333333333,21.060515873015873,110.10827605311357,282.93574661935315,631.4311062659564,1170.6925625804768,3.7333333333333334,362.34784564472704,462.906851791696,447.8133069838294,472.1783257456549,466.7579759466602,712.0908642723331,7.835363922841865,756.3191212275512
34,491.021,0.0,0.0,0.0,0.0,0.0,0.5523333333333333,9.907083333333336,0.43333333333333335,370.07359672697817,497.0954219287812,488.0214352072402,473.82919165474596,500.1488485046577,2.5381666666666662,919.9681783220665,1.5405555555555557
35,489.772,0.0,0.0,0.0,0.015,0.0,0.0,3.00775,0.27777777777777773,363.08142237632893,459.3880549374391,477.88646972549964,466.9496959116003,486.87755799239227,523.6831595104289,887.8652765543898,1.1685555555555556
36,448.576,11.6,8.41,12.377515873015874,94.74963319597069,229.2346954288768,638.8654253135753,1080.5264631757145,0.8927777777777777,346.6804277888175,462.6115911247812,527.144302148632,436.99066398380575,440.5959526255367,522.884131699351,541.3903027448655,785.0583736085038
37,476.828,1.4,1.4,1.7483333333333335,4.681666666666667,10.052,7.222871794871795,119.69438484848484,132.58169930643035,385.26598630252613,514.0905705120606,737.8126747565802,501.7202047791215,469.9777483548076,522.8323066549508,496.9787437501568,657.344409394939
38,458.671,19.8125,14.7585,11.883333333333335,29.916666666666664,93.32029120879122,157.09001369463869,1201.0281155566663,14.27861111111111,507.55718897346594,640.0412020031187,1.7803333333333335,521.0638202793621,496.3183513157355,526.8925099738542,520.8180965279346,517.8893715161515
39,411.737,277.26978571428566,571.8816971916971,202.6347026455027,139.0435599358974,383.13154860347976,754.6325901764901,44.66081873126875,2367.6042296413734,0.575,2.6561298701298703,6.876333333333333,573.7914725382143,389.6960737318815,442.95861924513844,406.7816941469819,421.3629294027093
