,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,289.521,378.08809490649355,369.640922069809,372.63346915695263,415.7767657549003,410.412638228658,406.0299383113174,398.6985818788778,419.97189392864857,415.8488001560287,408.1062922330913,422.75259199778355,419.0504308144332,415.80660657393054,413.3924536488972,418.883871353455,416.85841591424565
1,385.274,374.7502661350649,366.3876123053804,410.41646296996817,403.9226723318721,399.1160525867959,400.95554552845715,430.86284423854516,424.535723574967,420.388961505884,412.61116751729935,426.0782446298253,422.3916295727865,419.2081952088837,416.87486350204057,415.0093847769935,422.7598709606395
2,444.953,429.12549199999995,414.29159977999996,404.0776014521666,399.1583837829088,397.84883254273893,398.28309257155144,429.77569034077754,423.4101269856659,419.3099808824759,411.685497525736,423.20860878669845,419.7577079522478,416.71434762797594,414.5073994351897,420.31911616081607,418.5855730282111
3,402.48,388.04112,376.67645906282047,373.03839272513886,433.979598775291,428.33816299121224,423.7263121983089,415.827699287676,410.0243927983609,409.9150178413919,431.56550311393084,424.7547793307746,421.6398492114273,418.43551442374866,416.16212754923544,414.4266998334978,422.80154498352795
4,383.348,372.3456195636364,365.90101294728515,429.4520369291586,421.4289632275046,415.9968171341185,411.56765631230985,404.88213299584675,400.7478640131703,427.1250435465174,419.0784857191336,412.5571635918039,427.10420442375846,423.7101707883684,421.22480197566745,419.17755636398806,417.38935741566723
5,367.847,359.4537087207792,359.18457606726133,442.3161651378021,433.9596580001838,428.3857824461814,423.7593388392734,415.4834853958213,409.37779711488395,407.5977966703053,424.6181447286893,418.21358539054,414.94366842116614,428.5169651642106,425.96259137322534,423.95452229074874,422.11820504666645
6,364.432,354.9845747207792,388.3842667572614,386.54894780162357,384.83148793865575,432.3415271831517,427.61253705080367,419.07095297645424,413.03507368180743,412.4210912929881,427.5280319852261,420.6910554734624,417.15472047334225,414.99185406725167,427.2006817548558,425.0651783460815,423.13388003326105
7,320.023,318.73353004935063,439.7110986493328,428.71832118309953,420.61320641395395,415.52555975914396,411.12432526846004,404.79449571573105,400.54463039939924,425.9149572688841,418.65257907440275,412.41964819682306,422.0953530409963,419.0781744010252,417.46338524573343,415.3864567772276,413.5271794763171
8,306.871,345.72468690649356,386.10958168314244,384.72449721546866,415.0744156136378,409.96877509161294,405.94404562116074,399.2925016613778,425.15728641441103,420.996763413043,413.04634190182264,429.917625924629,426.0570314217422,422.70564002251217,420.4025605293739,418.6359955610163,416.73761737905227
9,324.469,325.41988204935063,477.50084749599944,465.5633263085994,456.71762310873606,450.78029400832247,445.82171077423095,436.9052765587463,430.35169741036515,426.05068043626153,418.07356014620785,411.62649854498414,418.32009071102397,415.2681345192331,412.8378293448288,417.7126360150628,415.8021244760667
10,291.7,475.7714289064935,459.1194288947662,447.64144317239703,439.1362557521215,433.4274844273439,428.6597820986431,420.19629645667027,413.9879563848202,411.761570006092,423.9804637409144,417.4458282916992,413.9673100336066,424.6301620539884,422.18074721437546,420.4553803545298,418.60074381048065
11,305.79,370.09291490649355,402.07858628647574,394.68506147719745,397.69637170439375,397.24896324148267,432.26974084570435,423.6424626954569,417.29847513002505,413.4980008825266,429.6736803116491,422.7989014266627,419.0338264805255,415.8966608227467,413.6731870593043,417.2267753626831,415.33237645506875
12,408.441,394.76411699999994,393.2936081955982,404.01360900261307,397.5531290195587,416.1221450133362,411.6307433705705,406.7069287732596,401.55839637177917,434.1132539148735,425.86582409049095,419.1390950247509,415.40967140765935,412.24355527290265,421.25614970327285,419.33606643792285,417.37788708944777
13,407.903,393.806741,390.2214815222649,408.1722354961131,400.68788560502026,398.1905499078296,397.8718825313404,443.1200727156565,436.47526662492163,432.1105139586724,423.9042141934576,417.3075591179541,413.8342330097381,423.6416201270523,421.26300208352495,419.2728312870429,417.4280961702765
14,467.329,450.562756,434.84958454,424.0437199265,416.0268604978965,410.71994381142383,406.53736723703787,401.7331005814453,428.22758343401085,423.9916075996708,416.2598363630523,410.21992244394636,419.51995236989546,416.3930976969512,413.95292368274124,418.27724743059747,416.3741390239398
15,402.335,393.4009994,413.8813106004872,403.7606195021417,396.39877227922005,412.51175454951084,409.27980372367256,402.70493500501397,422.654637841226,418.58585834634687,410.91126895268434,430.04743302521666,426.1916696994183,422.8638806919892,420.41070997504715,418.6892827766153,416.7616014672174
16,445.567,429.951532,415.31636838,405.2285591705,398.17816312959377,396.3010413108932,434.27195388968465,425.61451481189096,419.6882095897126,415.6010889927332,407.9016448001227,422.77267672384085,419.0923342853673,415.7925311993459,413.466607212693,420.6879064065359,418.7302688539884
17,425.387,411.130436,399.0727788696296,392.723743878709,404.01568764027655,398.8970145938101,406.3655886450609,399.7523787449813,412.7870374250939,413.6226067619647,428.1758456723252,421.39852928442514,417.73049256576354,414.7171132134989,421.90417913099765,420.62793294030547,418.67987203081043
18,483.401,465.998564,449.68861426,438.4463989035,430.1159173243335,424.52441039911713,419.8969304180602,411.712951809699,408.2833788007672,409.09138979080046,423.70063270717395,417.23994500178634,413.7350092014429,421.84494382131135,419.4261465677261,417.44504530187174,415.6039637479103
19,427.505,412.16882,401.7908997351852,401.7185645004035,395.9053119808732,412.5044504017091,408.3118541314173,401.60159694542006,433.2299020191927,428.8977629990008,420.76854150201973,414.09321525591463,422.89292877919837,419.6395539209634,417.1507516244273,415.1685726110672,425.15475921095134
20,417.959,404.1669902857143,397.4345850865405,469.636239943504,460.7131513845774,454.72388041657786,449.7219177319955,440.7274793773556,434.1165671866953,429.77540151482833,421.6239378860466,414.972757297797,421.22786649904225,417.8866611916801,415.4163267515197,413.4338872321766,417.94991414451727
21,426.862,412.92724428571427,408.88985928842084,400.40602859655417,401.15546712229224,396.98360084394847,438.2378991012097,429.4731411191854,423.0310440023976,418.8391808242784,410.99076787601206,421.0193217703591,417.29398214585444,414.05794511632536,418.8781454578642,416.8649038687989,414.8288521927689
22,434.579,419.07815600000004,404.63705970666666,394.8553990043439,425.5864139851911,420.14091660338363,415.91329368741305,408.0320728136648,403.55266217122113,403.8688916977189,412.16110819648185,416.9946124447363,413.37209520416224,418.4203532939405,416.1169538868808,414.15054179733704,416.1204486648095
23,444.273,428.286372,413.31734897999996,403.4734379902883,400.6618637434978,399.3274565459831,398.92032399290287,426.6684634083051,420.52672534606944,416.4001403545135,408.65896889412693,412.9867798422148,416.45696165976534,413.2343840689787,417.7692332549274,415.8115772555564,413.76409517555567
24,429.183,415.687368,401.3236742866667,401.7955154949762,396.4797524422633,421.0661739704345,416.4585745567597,408.2811183989578,404.03675135844907,403.91080212024644,408.8383576604522,413.23734966616695,415.6679955487614,412.43387911543425,416.8340337588099,414.8311980208084,416.25471696033804
25,333.593,475.6130989064936,458.96664044476626,447.49247443364715,438.9901174194078,433.30577922628885,428.58899998813297,420.2025199883703,413.97687107743366,413.5143185292961,416.69665265183676,410.0642422094074,412.63396786976676,417.9125627722048,415.4322688682989,413.3977437992099,414.55810683874085
26,390.857,403.8808797285715,402.2811882386412,416.994348076326,409.0878904628758,403.8357278749537,400.05833501713875,417.519598442215,411.3201683544707,410.8241596458085,413.8178995227165,417.772386018231,414.03032954406694,418.1796478789123,415.70827036436606,413.6906843016857,415.3824781472513
27,438.97,423.42627999999996,409.73417686666664,403.19105865201055,401.34630344598065,398.00797788154,398.27101571995905,414.6006382928837,410.7010500253946,411.08560770862016,415.86456198741416,409.22819299561553,411.66323892856934,413.208700696633,416.1599060032454,414.3403963835827,416.43478283229746
28,434.822,419.362808,405.86285138666665,397.00119552197356,464.6834713689858,458.64258624118906,453.59751779253594,444.5255674366852,437.85768392513495,433.4794570858836,425.24401240125184,418.5658122028318,414.8299351693221,415.9691124229911,413.5014368484531,419.78073672992025,417.70490475495416
29,422.324,407.84283928571426,406.15086623478834,397.6400419433366,406.01191896667626,400.9038306748714,402.1328881944686,409.1999260123475,405.7368908040664,405.3044533238072,407.08977501859664,411.1854901747972,412.0451685651148,414.18826778376314,415.3307054901171,413.4117636842416,414.84646681719624
30,461.654,445.04165599999993,429.47265303999995,418.7733617139999,410.8672173414339,405.73623727790005,401.8055725041527,410.75330123901244,407.70046254518854,408.35324541547794,412.4877295486347,414.4831483706736,415.4872523333072,412.17775372589614,413.38801329004053,415.5135602370927,413.4418226740024
31,391.313,405.73389345714287,410.89470202588643,403.75096278542446,396.7580090243695,447.07019691141784,442.15242474539224,433.3113762504844,426.8117806067271,422.5466961339932,414.5361742811847,414.67467859160973,414.8643812578043,415.14900273754847,415.71772323684377,413.65257496968553,414.8310252199143
32,437.02,422.91447999999997,411.5856915333333,407.3254880710582,401.1494340795762,405.2970051321767,401.72524840562204,414.18135268911914,410.8240333526645,410.2949177796977,412.0043857604451,412.9797742912424,413.36253421127515,413.9787985970841,414.68992103767243,416.29456827990253,414.22372181105203
33,447.87,431.96682,417.41632296666666,407.50742778932533,401.85684390633736,400.31086964160653,402.85319224447437,418.20997965119443,411.99282995642653,411.49638011330956,412.4731790751989,413.038621121737,413.5708784633523,413.9963752432187,415.7849421773934,413.74519428612064,415.45806392082784
34,491.021,473.344244,456.77719546000003,445.3577655735,436.89596802760354,431.2163204432446,426.4790165850356,418.14757792000154,411.88186425120153,411.4637815759593,413.09078274266295,414.2896731820962,414.82552884835,415.50811540560045,413.0302957131669,415.56498512621135,413.4948629783581
35,489.772,472.140208,455.61530072,444.22491820199997,435.784929756162,430.1197256693319,425.3884086869692,416.94079551322983,410.69085024719806,410.2147559684894,411.1490486488994,412.216847386125,412.70944302285426,413.30278794261056,413.9650701720175,416.3345712039294,414.2587411256875
36,448.576,432.84486400000003,417.98964376,407.8493405628254,401.9004461228551,399.65579136383343,402.28709733728056,415.85188465404923,409.62749805090516,408.9980273482843,410.0166850600378,411.89072693345526,412.1166263669084,412.3444609769775,413.0076990013117,413.6496120200295,415.5066558279719
37,476.828,459.71259200000003,443.67165128,432.62356833133333,424.49267219970466,419.1049434611085,414.57424067278,408.6766435562941,404.5352193925461,404.3425270616459,406.4277398872038,411.72989884511384,412.5398115985199,412.9993150925702,413.65831304194444,414.0749151954855,415.2912626664828
38,458.671,442.872094,427.88811820999996,417.4879985880833,410.1241432815764,406.0056932046302,403.26762073002027,419.2228306265532,413.1486673338216,414.092752550218,418.38577308982315,411.7200860537193,412.70417966175006,413.37309303498193,414.0542095366152,414.58802897157176,415.10453568429466
39,411.737,406.89618028571425,412.67067337742367,407.4197741091257,402.32062603983434,402.0711680331617,405.94934367673835,398.72357317782894,428.25678302478207,423.97996519453426,415.9748123233706,409.42923665953003,410.9084967824382,410.73879739803374,410.93211632911635,410.9113642182057,410.9636220441282
40,484.311,467.156604,451.07912286,439.9971947885,431.7360860875185,426.26496130171404,421.82508947739524,413.4970276878473,410.27596855108715,410.0450903464235,412.45065186749275,417.09828899748777,413.40509679651035,413.8024885263678,414.59968400202246,414.8902484416361,415.1514090315758
41,441.655,425.95054,411.2576836,403.7253969928042,398.98635949403433,401.92521630007616,406.0811648793834,398.51902218802286,409.2496865498231,409.06171065056174,415.2526625962224,408.7187106613495,409.12319574276677,409.62106927967784,411.59582013942725,411.6348853613169,411.90900698538394
42,494.534,476.730776,460.04519884,448.544068869,440.021731560489,434.3014490502026,429.5241331106504,420.9336504484374,414.6525350667108,415.6852092794334,407.8501235831598,409.2700377965843,410.3578178898284,411.186298920065,414.42522346776616,414.83634105858687,415.36289498154844
43,459.858,443.511912,428.19899508000003,418.845345203,410.996080041762,405.914386380981,401.57446848912355,428.6877669463475,422.2597829421523,418.0554494103498,410.1501630927653,411.6918574561429,413.9195408370305,415.4403384135844,412.97166709143625,413.8702447208124,415.0650436311655
44,411.868,407.6181224090909,399.8672610521231,424.3111593869312,416.641300732389,411.2975715466775,407.1485297291085,401.6747174074201,410.0349813409294,409.09063543510973,411.7826523342397,413.3326923020939,419.619601375614,416.2918851990776,413.84514600798116,414.9263466454276,418.5584079351681
45,404.33,397.7004489090909,430.25125424428126,420.9352562215076,414.79690656044176,409.97855788825126,407.3818806574329,400.1013146505113,407.6032029587076,407.62070853872706,409.8220562297706,417.6724088363391,414.0395918366882,415.0870938254738,420.1780390161076,418.1224884638842,416.1017823132314
46,405.901,399.1425361818182,409.11814010776226,399.9434416050682,407.8370195788826,403.41984224102373,409.5729819504567,402.4771429652938,413.1989113487683,414.6404418233823,422.0559795813383,415.6386153366083,412.08358247845496,415.8893265197892,413.5228148180234,415.4230413283693,413.44615574672747
47,584.697,563.748708,544.1155032199999,530.5826156395,520.5547459423495,513.8239342450989,508.20267096840286,498.0946175490348,490.6651982857993,485.7865463029413,476.6098019231854,469.0288450924145,464.83278548658274,461.1367632026901,458.38692262347394,456.10913801035656,453.8427423203048
