,0,1,2,3,4,5,6,7,8,9,10,11,12
0,147.94,2208.0037650793392,2.0000000000000933,2.0000000000001052,403.93016046574263,238.7332860458399,513.7203632090198,16.61145238095256,1292.8952577921636,464.76537759401987,527.6646587734223,2.719142857142932,7.603500000000115
1,204.609,1107.0054317460294,0.004000000000063807,514.4920020108337,445.5460573953778,229.9947751196445,510.8484173823531,32.229806349206676,1333.4494332678153,3.857142857143002,473.64654485821393,576.0690402597022,787.6656040227116
2,243.844,1.3041834279192698e-13,635.7047011904752,799.5586210317289,452.1057240200826,247.81218492062425,474.76270459751845,38.962999206349735,1633.05925779218,0.5121428571430156,459.4855523052821,1.2695238095240027,0.6260000000001369
3,206.721,463.44251507936445,1857.3127345238101,1.6000000000000438,1.3000000000001215,2.0000000000002367,478.4774011703118,52.247230158730744,190.43436391290007,483.79908632975634,453.6588271970561,602.9260213203395,716.8536724747411
4,208.32,465.51393174603203,585.9166511904751,2276.674954365077,2.838840273966525e-14,2.1021984153435369e-13,3.36535244116476e-14,7.133333333333463,163.24368200742606,425.3616264378012,482.21282609807474,623.0287463203434,750.7738261205277
5,202.666,1220.270598412698,1.600000000000114,87.81333333333353,1851.2365288239312,9.593037475497112e-14,1.053153120267325e-13,87.39857261904807,180.47127920137072,401.6781890745497,543.4519233370273,672.9865975108142,803.6394891414127
6,217.909,338.3978484126979,596.7184345238095,1410.5477876984155,22.030000000000364,311.10557777776876,553.0390408528525,6.400000000000228,232.99884910549525,416.45701694165297,680.3277112158066,10.471595238095375,883.5106932122092
7,233.453,6.720000000000245,1994.0074011904771,1.007025574040199e-13,0.3000000000002012,9.730000000000425,660.5282789480914,2.030000000000336,1.1000000000001724,593.5235960123346,4.911666666666781,1.9211190476192284,4.403675000000143
8,230.695,29.4944285714289,2928.663734523811,3.7288394594270355e-14,2.932565301705381e-14,2.478039995423842e-14,4.637801254148144e-14,6.615796799280816e-14,1.1800271870754387e-13,9.477041373884276e-14,1.731666666666836,3.8211190476192245,0.8776333333334937
9,217.442,615.126565079365,89.30361190476195,2585.330954365082,2.1000000000000423,2.1000000000000423,2.1000000000000663,2.1000000000001307,2.1000000000001986,2.740000000000119,3.7547500000001373,748.827212987011,3.2036750000001133
10,160.234,2889.457765079369,5.07003328209521e-14,3.2514879677592034e-14,4.5476067356275965e-14,5.660316659827913e-14,5.570499617135738e-14,6.682943087810145e-14,6.230682636498841e-14,8.141087803892333e-14,8.160006004231946e-14,1.9750238095240134,4.16567500000019
11,237.297,101.00346746031789,1110.1499845238084,1.9300000000001891,2217.9740288239473,2.7568614058282037e-14,3.5305980361499676e-14,0.7000000000002274,0.14800000000015046,0.6400000000001035,811.9622844481361,2.987902597402752,870.4334224747416
12,236.49,339.80112222222135,295.21507142857166,1331.3006210317494,3.3000000000003578,0.2630000000003415,626.9932075195173,4.833333333333541,0.5000000000001994,533.1833501745666,14.659974025974392,695.0027248917696,15.741341666666873
13,278.449,7.700000000000205,24.09004761904794,737.1239900526377,5.900000000000264,391.99914126983356,622.7135360909492,26.53333333333362,277.04598949190756,517.1798721647732,6.585795454545648,7.47647402597347,896.554755808028
14,270.51,31.909000000000354,91.80313095233794,652.5981210317465,17.01049999999936,1319.1329574666818,6.04360000000019,1780.9836723580263,1.7529488971490536e-13,1.8472000000000983,2.8415811688314423,1.3278787878789726,38.245966666666924
15,307.926,2.6829427568486606e-14,6.502576255229542e-14,7.343681218685561e-14,1.0595080368602794e-13,39.96366666666691,642.0150634992644,14.534000000000347,0.0020000000001186703,520.3357413897882,1.4977807486633408,11.381545454545641,1221.2280891414093
16,290.958,3.6000000000001053,3.6000000000002146,53.342625000000425,14.148713888889306,2821.5016253968174,4.411448983887567e-14,8.146714285714449,242.5359258176839,479.4418868515472,3.272795454545678,746.4748389217206,26.20529166666699
17,276.818,17.50000000000061,33.146178571429395,1043.120871031748,2.0000000000000586,4.000000000000323,3.686000000000097,1409.816690079347,245.42108031458625,496.8926699061457,7.05854545454566,34.078212121212395,8.957777777777922
18,301.317,5.433831162804381e-14,1.0139133976849734e-13,4.002000000000131,6.966666666666885,210.2292324895398,686.6167194242811,4.800000000000203,259.70328636362876,538.5294135880654,7.764545454545711,772.3659117333874,4.037750000000299
19,297.968,9.320877403240501e-14,2.1688828510946224e-13,2.952249555931985e-13,115.43652619047536,236.74689682537363,686.2219393235212,4.641666666666858,353.05495347540005,676.1393485702708,12.497640692641005,15.997545454545719,3.793750000000344
