,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,110.73994590476046,106.7849997439986,103.85037975065464,108.5808815842413,109.41064903331889,118.26316045858992,116.30800396165827,123.5477277384718,125.12462358717174,126.10350372791675,125.83937500617519,125.57063325616284
1,0.0,55.799965904761784,53.88518906399988,64.46471420061756,68.06009072131802,68.5606752496996,75.56098751367922,73.73486133970556,79.85976734320232,79.07723872282779,79.83707994736932,80.17261186799398,80.91843585230342
2,0.0,-0.10223999999999225,19.601404000476183,37.955953643288765,42.337615280447864,42.64925154648979,46.945775138020664,44.97118982684061,48.25844630259799,47.81388857158889,48.48519922652366,48.38073987568966,48.27520239593829
3,0.0,19.93503090476187,67.61628082780952,65.79905552628647,64.40226947128703,63.56340650710287,65.7253863469991,63.276916472739885,63.320312604821005,62.74209656834541,63.44020749086025,63.78056311851921,64.41742533723165
4,0.0,18.626515904761924,36.303460504476185,64.18808334485183,62.94629876129965,62.24167947492536,60.3426290906776,59.50591354158947,59.689577920850326,60.31133435750287,61.00993632446515,61.01550994445691,61.703026576809044
5,0.0,51.68037590476182,49.785135123999915,43.699086277442575,54.93360468582589,54.30314403428181,52.585339713253354,50.57708250812289,50.44452488497562,51.54052386268179,51.66775746057917,51.57083914067964,51.9318684406811
6,0.0,18.045170904761893,34.02878386780953,66.4370299674053,63.7553313980246,64.06832810820178,65.33188949054127,64.27128281665479,63.358773780676664,63.93758396912544,63.598384478112166,63.450960899632136,63.48985836425729
7,0.0,-0.46187999999998625,40.7172295604762,39.576759591903816,38.642021159657645,37.80078492690142,39.71605974753706,39.04321903056662,38.665658497352645,38.906371934987476,38.72050511391419,38.635352341781605,38.53726498709804
8,0.0,-1.548574285714267,-18.758071786190463,-18.28967991974951,-17.956502001274266,-17.76681247926025,-17.25774810488244,-17.06247512762385,-16.95390180173048,-16.811396685514904,-16.770996432106177,-16.766700201146726,-16.743057534077764
9,0.0,-3.8530460952380836,-2.8808617232380804,-3.8589085049418426,-3.889063243347947,-3.904759547671119,-3.9510267612409833,-3.98663044010609,-4.037747027025346,-4.0729573037821165,-4.0795104745669875,-3.6324410276438357,-3.636790795588548
10,0.0,-46.18669409523821,-44.621038496000104,-43.4632314951041,-42.63936809669711,-42.17164404763345,-40.91228472620444,-40.42385730948998,-40.14246530832355,-39.788563120548645,-39.630960868066445,-39.579070898711265,-39.52764340691384
11,0.0,-0.9879319523809289,3.052251207809478,2.689726676406436,0.9909424172096949,0.9519810506203886,0.8459616191017779,0.6674860796725592,0.6207996771148523,0.5842704800208196,-0.6900014641067205,-0.7230176559837016,-0.2859247757222521
12,0.0,-8.368192666666722,-15.650745687428618,-17.251192152730056,-17.453481501828175,-17.381679205308064,-18.335862603563328,-18.28159625232057,-18.25373907855432,-18.69426127527624,-18.840292334071236,-18.734758299619557,-18.754004099686984
