,0,1,2,3,4,5
0,147.94,280.58025526125584,288.91664386671886,266.99827937266946,246.93934638109778,270.63242298974836
1,204.609,279.0611608168146,300.78178552083074,263.3129944794674,249.02699183564948,255.2018805358978
2,243.844,261.9052667691955,279.4661308441556,266.0708468329884,260.03358905787155,278.805238472406
3,206.721,259.12607044884805,271.0455347402596,245.47187208551668,258.1080486538312,264.8484418634596
4,208.32,294.15318433773797,276.0018553751806,249.78717764107236,288.23705897129094,258.67904800258196
5,202.666,285.6209774834813,261.28528917747576,272.0263904837851,268.0555132642211,254.1716711988302
6,217.909,270.29094544884816,260.4513720418467,261.4621165299609,274.4123163305981,277.18592797457006
7,233.453,274.82432857142834,271.53992738095195,270.7384285714284,275.40025357142844,282.7878502100839
8,230.695,266.9495535714285,279.8953392857143,258.45792857142857,256.25179166666663,277.5965119047618
9,217.442,270.87536150793653,272.1003992063491,251.63324444444444,303.41155000000015,260.064163888889
10,160.234,280.44801428571424,322.0417563492064,268.58066666666673,246.54246666666637,272.07590000000005
11,237.297,275.3350387388926,276.1319774531024,300.849698348143,264.103161135794,244.66061264904675
12,236.49,278.20174126984114,278.39662777777767,282.8994063492062,272.8158233766233,255.50941965452824
13,278.449,282.18413636363636,271.97412164502146,275.55376515151494,271.04678008658004,269.2273143154225
14,270.51,270.4618578635121,250.56523809523492,284.12871428571424,267.05213333333336,269.9420892857142
15,307.926,267.78370833333315,252.9416833333332,275.8739166666665,277.18974978354964,264.7317668767505
16,290.958,276.1484558080807,283.3762398989898,278.8069318181787,263.71745707070704,275.82239267676755
17,276.818,263.7146641414141,275.55829942279934,267.37365404040423,278.627257070707,262.91876767676746
18,301.317,275.3058558080767,258.759173232323,280.6751818181783,279.73950230880206,268.02136788685124
19,297.968,286.3340224747472,273.7802843434298,256.15845959595646,270.0198911976898,279.5612375617295
20,287.835,251.80395183412756,261.2617818181817,273.75773644338085,267.3343670881747,282.73079817659107
21,317.902,269.6673888888888,271.11388888888894,286.3470555555556,287.21674444444443,274.77455555555457
22,347.171,295.836,279.233,280.815,300.217,274.688
23,257.124,277.83533567251453,276.50473419964817,264.7026505847921,267.64080547201337,284.4687880755809
24,267.933,261.3942611111072,276.92566746031736,270.1044356868466,283.2860275613272,287.1133065592901
25,271.115,277.3193411616156,265.09193181818176,281.2303636363635,275.45334393939396,264.73483351370845
26,284.555,271.7087095968043,281.58852777777776,275.1197499999999,271.00472676767663,244.34204563492054
27,294.481,304.24002247474607,264.20503085723226,302.6171262626259,265.36622453102433,285.94096266715655
28,295.82,291.9457387028175,265.0052010101008,269.1254157363102,270.8721691083767,276.23146550996256
29,319.397,268.9004696969697,259.3040454545454,265.5151818181819,256.9968636363636,283.16871212121214
30,324.996,274.9183359250399,261.9187954545454,266.10588795853266,289.24485063795834,292.0668722089312
31,313.439,260.3017134502924,270.2419999999999,262.32878947368414,271.73044912280693,292.14540110079116
32,307.196,261.06155789473667,283.19659999999976,273.75703947368396,267.50369436090205,280.77686744065977
33,283.469,270.63148611111114,266.04219444444436,289.8570277777778,258.7364823232323,286.2802361111109
34,348.616,266.278,295.866,290.612,305.969,251.207
35,304.2,260.9743444444443,276.41904444444424,257.6187499999998,264.941672222222,268.3033402894487
36,320.251,292.8134696969694,253.3980454545454,266.5621818181818,272.77186363636366,268.93671212121217
37,277.435,270.2577437533224,251.29511616160326,282.9853904837853,278.7760965975534,287.43652855177186
38,277.971,269.81760738968546,274.36795959596,286.6562086656023,277.7348329611909,266.61514976389293
39,338.645,289.621,283.66,262.056,286.365,297.889
40,346.552,264.09,269.29,288.04,297.79,290.331
41,282.214,273.47111969696965,268.6038240259732,268.11518181818144,286.5057880230876,278.34057423605776
42,338.598,271.948,256.297,248.377,288.144,282.354
43,218.083,257.9180367604616,297.64626291480886,266.1845151515151,240.57254040404032,273.88336312494647
44,218.382,272.46116676919587,280.020682034632,274.8704738171188,261.15471780967545,264.77146286549646
45,308.291,238.85243055554375,261.4936388888886,298.47530555555574,300.26194898989957,294.01834722222196
46,240.737,276.45841121364043,259.82834830447376,270.0416523885469,267.8912928096764,253.08828310359186
47,333.993,256.1367578947361,283.138,299.12920614035033,265.7538157894737,268.88536842105265
