,1,2,3,4,5,6,7,8,9,10,11,12
0,1845.6657650793395,-5.5819999999999075,-6.084999999999894,352.82416046574235,184.01428604584004,404.49436320901964,-44.66654761904744,1150.554257792164,298.75837759401963,369.8446587734221,-5.960857142857067,-8.531499999999886
1,929.9994317460289,-0.5169999999999361,460.7900020108335,253.6950573953786,113.56777511964404,301.9044173823535,-76.61619365079335,948.7214332678142,-7.087857142856996,269.0375448582136,247.60304025970063,453.0846040227114
2,-1.7039999999998694,579.4167011904754,725.5456210317292,268.5697240200832,70.66818492062386,185.8667045975185,-117.60300079365041,514.5792577921801,-1.1368571428569845,215.64155230528115,-3.7444761904759964,-4.387999999999864
3,332.2505150793642,1422.3247345238096,-2.276999999999956,-7.715999999999881,-11.857999999999773,135.62940117031079,-138.3137698412695,69.47636391290008,-0.925913670244809,237.26982719705546,233.61802132033822,382.21167247474136
4,310.4419317460318,538.536651190475,1108.7889543650776,-1.1689999999999716,-1.1099999999997898,-1.0599999999999663,-9.383666666666539,85.74368200742583,128.77362643780037,234.96182609807448,63.79674632034114,404.77382612052713
5,861.3395984126963,-4.061999999999886,-184.29366666666658,634.9895288239325,-2.380999999999904,-2.9569999999998946,-114.76942738095194,31.640279201370646,172.22218907454905,83.34892333702662,3.208597510812829,232.0854891414116
6,300.75284841269803,488.15143452380954,1280.4997876984148,-74.70499999999966,92.20957777776852,106.18704085285151,-23.051999999999783,-66.08715089450467,127.67101694165197,-20.862288784193858,-10.113404761904626,82.89969321220826
7,-7.697999999999764,1210.6884011904751,-3.1469999999998994,-9.619999999999804,-37.8339999999996,101.6432789480895,-16.353999999999687,-14.893999999999835,65.41159601233306,-7.56033333333322,-3.8558809523807707,-10.408324999999861
8,-25.809571428571097,-507.7102654761902,-0.7429999999999627,-0.7539999999999707,-0.7119999999999752,-0.7979999999999536,-0.9849999999999338,-1.551999999999882,-1.1199999999999053,-6.711333333333164,-14.622880952380779,-4.94536666666651
9,-64.21743492063467,24.74061190476199,-40.498045634921226,-5.445999999999958,-5.315999999999958,-5.446999999999934,-6.917999999999872,-11.288999999999811,-7.949999999999882,-5.711249999999863,219.45521298700913,-5.807324999999886
10,-769.7782349206361,-0.1379999999999493,-0.08999999999996748,-0.10199999999995453,-0.11899999999994339,-0.1929999999999443,-0.20999999999993316,-0.2249999999999377,-0.8199999999999186,-0.38799999999991835,-13.685976190475998,-13.865324999999812
11,-16.465532539682137,117.84098452380745,-10.890999999999822,-86.71997117605358,-2.550999999999972,-2.5819999999999648,-14.026999999999786,-6.0019999999998515,-3.437999999999896,-317.9837155518642,-17.19809740259726,217.82342247474102
12,-139.4698777777786,-222.56092857142826,-77.206378968253,-27.89799999999966,-10.92599999999967,-49.18779248048356,-13.813666666666467,-14.301999999999817,-67.20064982543411,-55.20202597402555,33.92672489176855,-28.35765833333314
13,-37.0479999999998,-81.17095238095207,-46.920009947362594,-22.80699999999975,-86.2698587301662,89.61253609094793,-74.90966666666638,-164.87001050809235,64.19187216477302,-17.407204545454363,-32.45652597402653,421.0107558080275
14,-79.54599999999964,-133.8138690476622,372.2941210317453,-46.87150000000061,527.5279574666824,-13.630399999999813,-184.85732764197243,-5.218999999999826,-0.45679999999990173,-18.821418831168575,-3.6831212121210273,-75.17803333333308
15,-0.02599999999997317,-0.09799999999993497,-1.7969999999999267,-2.9519999999998943,-77.11333333333306,200.9110634992635,-30.774999999999658,-2.1659999999998814,157.62474138978726,-14.010219251336672,-31.621454545454352,-54.737910858592045
16,-8.355999999999895,-10.822999999999789,-118.24737499999974,-22.8302861111107,-515.9953746031852,-0.1589999999999559,-20.73728571428556,-75.180074182316,112.26288685154634,-14.949204545454327,-10.529161078281088,-91.38570833333307
17,-56.85699999999932,-75.0398214285705,-264.7491289682537,-2.7259999999999414,-18.10899999999968,-6.140999999999901,492.60269007934545,-18.736919685413774,151.96666990614477,-17.205454545454344,-78.55178787878766,-14.524222222222088
18,-0.12099999999994565,-0.2539999999998986,-5.584999999999872,-19.967333333333126,161.95623248953993,19.409719424278773,-12.197999999999807,46.526286363628664,115.32841358806458,-18.595454545454295,209.52791173338625,-17.614249999999714
19,-2.3719999999999066,-3.3369999999997835,-5.224999999999707,-254.32747380952478,185.82889682537362,136.99493932351953,-8.865333333333151,-83.98704652459996,-77.92865142973,-58.879359307358975,-32.82645454545428,-12.735249999999672
20,-16.783999999999693,-35.252666666665874,-70.24533333333255,-254.96243350101548,-6.506999999999765,91.97778051290669,-28.25733333333315,-3.2819999999997798,-2.341333333333108,-252.1014338058494,-61.259454545454176,-19.480083333333
21,-0.18599999999998296,-0.1709999999999536,-0.19699999999995793,-0.5909999999999225,-0.9239999999999152,-0.4539999999999602,472.94966723083814,-14.566999999999695,-7.8056666666664425,-24.28045454545434,-74.211079870201,-22.793406565656106
22,-0.07799999999998386,-0.003999999999985676,-0.01499999999996794,-0.025999999999974533,-0.03299999999996567,-0.048999999999969984,-0.23199999999994747,-0.2899999999999045,-0.22699999999993112,-0.5849999999998738,-0.6509999999998948,-1.007999999999865
23,-1076.3780166666666,-12.589999999999558,-10.119999999999568,-7.172208333332939,634.5394587301528,137.3144242588611,-2.4609999999998293,-12.738999999999717,-1.7616666666665142,83.42983301455202,-5.825999999999751,-7.29557222222203
