,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.8,14.0,14.2,17.0,14.0,14.5
2,14.0,14.0,14.0,14.0,14.0,14.0
3,15.4,15.4,14.6,15.1,36.3,14.0
4,14.0,14.0,14.0,14.0,16.3,50.9
5,14.0,14.0,14.3,14.0,14.0,14.2
6,14.0,14.1,14.4,14.5,14.0,14.1
7,14.2,17.8,14.2,14.0,14.0,14.5
8,14.2,14.0,14.0,14.0,14.0,14.0
9,14.0,15.4,14.2,14.0,31.3,27.5
10,14.0,14.6,14.0,14.2,14.4,14.6
11,14.0,15.8,14.0,15.1,14.0,14.0
12,14.0,14.0,16.3,17.0,14.3,24.5
13,20.3,14.0,14.0,14.2,42.7,14.5
14,14.8,14.0,15.1,24.5,15.1,14.1
15,14.0,14.3,14.8,15.8,14.0,16.3
16,14.0,14.2,14.0,14.0,14.0,14.3
17,31.3,14.5,24.5,15.8,14.2,14.0
18,14.0,14.5,14.0,14.1,20.3,14.0
19,14.8,14.8,18.9,14.4,15.8,14.1
20,14.0,14.4,14.8,14.0,115.5,17.8
21,20.3,22.1,14.0,17.0,14.4,17.8
22,14.6,15.8,15.8,17.0,14.8,14.8
23,15.1,14.3,22.1,14.0,14.0,14.0
24,14.5,14.0,15.1,14.4,14.3,15.4
25,14.0,61.6,20.3,14.8,14.0,14.1
26,15.4,15.1,14.6,14.6,14.0,15.1
27,17.0,20.3,14.0,14.6,14.3,15.4
28,14.1,17.0,14.8,14.0,14.5,15.4
29,230.4,14.0,14.0,17.0,15.1,14.0
30,14.0,14.0,14.0,18.9,14.2,14.8
31,14.3,24.5,14.3,92.8,2304.0,14.8
32,27.5,14.8,14.4,14.0,14.5,17.8
33,36.3,15.4,42.7,14.3,17.0,14.0
34,16.3,14.0,15.4,14.0,14.3,14.8
35,14.3,14.2,14.8,14.5,14.0,14.0
36,14.0,14.5,14.5,14.1,17.0,14.8
37,18.9,14.5,15.1,15.4,14.5,14.8
38,20.3,42.7,17.0,17.8,15.4,17.8
39,14.0,14.5,14.0,14.0,14.0,15.4
40,14.0,14.2,14.0,14.3,18.9,14.0
41,22.1,14.0,14.8,14.0,14.0,14.0
42,27.5,14.0,14.8,14.6,14.8,17.0
43,14.0,24.5,22.1,24.5,14.5,14.6
44,24.5,22.1,14.5,14.6,14.0,14.6
45,14.0,14.2,15.8,14.2,61.6,14.4
46,14.0,14.0,14.5,14.6,14.0,18.9
47,115.5,14.3,17.0,14.5,14.8,14.0
