,0,1,2,3,4,5
0,6.664,14.164,13.664,16.109,13.164,11.264
1,30.952,21.252,26.352,34.852,24.452,28.852
2,14.046,20.446,20.398,19.946,17.246,23.646
3,31.733,31.663,29.885,31.033,41.433,13.333
4,25.003,22.673,22.751,17.603,33.403,42.403
5,23.402,23.402,26.95,23.902,21.402,26.102
6,20.622,25.422,27.722,28.322,20.122,25.322
7,26.463,35.413,25.663,24.963,15.763,28.763
8,26.43,23.67,15.93,24.03,17.83,16.53
9,14.527,32.277,26.327,21.077,39.877,39.427
10,24.268,29.278,24.678,25.808,27.708,29.468
11,23.392,33.192,23.852,31.022,21.882,21.792
12,24.92,17.57,33.58,34.82,26.92,38.92
13,37.151,20.601,20.231,26.371,41.911,28.451
14,30.948,24.148,31.328,38.558,31.053,25.248
15,22.419,26.759,30.229,32.629,21.574,33.519
16,24.446,26.086,20.818,24.286,23.186,27.446
17,40.6,28.65,38.978,32.6,26.29,25.0
18,21.709,28.431,20.609,25.359,36.319,24.079
19,30.068,30.328,36.018,27.718,32.678,25.418
20,22.299,27.522,30.514,17.699,46.364,35.829
21,36.853,37.668,21.138,34.053,27.89,35.203
22,29.775,33.235,33.175,34.475,30.943,30.575
23,31.112,26.552,37.312,24.022,22.492,19.192
24,28.849,23.949,31.299,27.539,26.749,31.519
25,18.031,43.931,37.053,30.896,23.724,25.211
26,31.878,31.078,29.506,29.813,22.185,31.148
27,34.825,36.625,24.685,29.825,27.077,31.415
28,25.51,34.185,30.16,21.478,28.774,32.338
29,49.053,23.385,23.543,34.378,31.361,24.385
30,22.106,23.699,23.756,35.905,25.944,30.676
31,26.569,39.23,26.725,45.277,51.457,30.399
32,39.327,30.427,27.626,23.827,28.177,35.677
33,41.481,31.72,42.066,27.381,34.481,17.326
34,33.849,23.174,31.477,23.389,27.202,30.649
35,27.448,26.103,30.208,28.138,20.623,24.803
36,21.959,28.687,28.281,25.421,34.431,30.449
37,35.901,28.393,31.149,31.829,28.401,30.211
38,36.744,41.899,34.444,35.654,32.294,35.504
39,21.222,28.177,23.524,24.134,22.602,31.942
40,24.948,25.718,23.526,26.636,36.22,24.018
41,37.8,24.42,30.044,24.9,23.658,24.55
42,39.679,24.379,30.407,29.949,30.729,34.379
43,20.86,38.76,37.96,38.6,28.465,29.21
44,39.137,37.537,28.887,29.997,16.018,29.887
45,23.979,25.749,32.479,26.224,43.479,27.995
46,13.141,21.421,28.911,29.213,23.543,36.218
47,46.258,27.308,34.538,28.696,30.86,24.665
