,0,1,2,3,4,5
0,67.131,133.27531866826797,158.63595851169615,141.8397553652042,141.12387864727353,140.02234465088102
1,110.701,136.8291264152528,129.32552166649467,133.116905372977,142.9648328582719,136.23242612660897
2,128.543,126.60608659039424,133.1855103695242,128.32178791195747,138.85170303612296,124.5460802058367
3,118.753,129.77316559110056,132.42354651453118,163.53776421867474,140.1343569352759,149.53257356152733
4,88.179,136.94396209699244,132.51295801134145,119.87832358685894,115.33721728423264,136.99413048559683
5,122.702,137.99498138972479,144.98685602911095,150.21924416088623,132.05655903952413,136.6705121720114
6,99.222,129.6351372661622,134.73051430512277,137.52189802231192,129.790558691457,116.50577902577282
7,95.337,128.7429674422176,139.79414607088654,134.87064672657294,137.03388326295345,120.76811034129457
8,122.639,133.41834280090214,124.14177034180435,148.00826169559107,131.01820602742993,140.9989773067018
9,112.872,116.41678916718105,134.86624643947923,146.4904134685858,150.4151941907058,138.5361198389188
10,106.559,134.27242199127312,143.77993501084026,124.3695703425444,132.98641568821196,135.39227388645713
11,118.72,126.30117416879983,140.59312089637842,128.38028642523471,138.64743864026704,139.0049466388166
12,138.901,131.1232185066048,143.36460333847162,126.69021698715505,137.6435338644625,137.84423156246694
13,115.951,134.47215158085845,120.38755755336012,128.5918170880821,138.35206942732222,112.68400452841378
14,158.135,129.39913053042818,142.53885790426804,141.84170879136343,120.28709719784987,141.09805164594005
15,151.854,143.40949343648398,134.50738771992428,138.92930651197648,127.75292540862563,132.24275784998497
16,144.975,139.1445124992006,127.03027225999885,134.56462836501694,137.81024324343284,134.39096192815012
17,123.198,147.2869348736166,149.4726622664268,119.11798864635924,140.72027063742206,147.26120334160487
18,144.764,130.22556811733256,147.89448234876298,158.8910130150913,137.47325442066287,122.02918580841256
19,138.519,126.70781660809628,125.48709736302538,132.40486004639615,134.09022918813676,143.6873498403843
20,153.947,132.0051877280841,139.4445068823016,116.04213115227245,115.07794094194391,146.50570574440644
21,150.254,134.5549864119477,132.32952232243605,136.26873116851183,130.433795655744,136.38429913388953
22,142.486,137.80010881031095,120.22995349622403,122.53412249216433,125.66233496443812,158.62751695798124
23,123.633,138.6289447137222,151.13267566227947,123.47458255628455,139.8060858128664,137.99350129498134
24,118.81,154.31441007298503,161.7764695912254,134.28927528801225,146.68209575636126,129.41120982691342
25,152.417,132.17263200230258,133.76014405833476,128.50174093807712,118.02009405142668,125.88335979046403
26,134.174,134.06839705475775,117.48684123965774,133.46232789994664,144.2151334660446,128.79235168081746
27,146.085,129.17094611837513,130.90199893759106,134.07669597798417,140.68005167313808,139.0250832867636
28,157.606,129.82215356866473,130.0309379829187,133.3495007937609,125.66435868341001,131.5079742831724
29,123.318,121.86456906192784,153.76117091715713,136.51686562643215,142.59075278249995,132.9691317826015
30,145.255,135.11455869603626,130.48696681548137,118.32369261810275,144.82094641409842,135.84877202991893
31,147.274,130.24223983107265,134.45480527221773,131.78759647535443,124.2046799720877,119.87990555142093
32,127.856,145.9526923419214,160.6348934332806,149.79766587080204,132.951710950051,120.29775641435674
33,153.683,149.48783832857555,140.9149733880611,129.29094697608093,139.1162438468262,130.34750083365103
34,178.361,157.021,112.271,140.61,142.01121052631578,152.804
35,128.249,129.84632442515,112.04783462491969,133.75681408680785,122.04019919675707,141.3344951933849
36,102.454,121.71162915940812,144.48449579572065,130.4406099078311,140.8606816714706,141.68430097255094
37,149.573,144.76456661906062,122.43008307754162,138.28341409185072,145.57136211914394,153.04906602568064
38,164.31,124.21778965061874,140.74763651805574,140.9610954147387,138.03473684210527,140.5808241828442
39,168.816,142.61410526315788,111.6941052631579,121.87078947368423,131.85815789473685,132.48763157894737
40,160.134,140.8795065192411,129.57333884674097,143.337213413996,121.15956546426615,136.89378153067494
41,176.017,145.64447368421054,145.59263157894736,143.16973684210527,144.479,152.80536842105263
42,146.057,133.27973871086206,135.38515893906202,117.50528393317246,123.38188081448176,129.11685898361105
43,155.912,116.92372812137998,115.5663522853611,147.78888683788313,134.71879260346816,121.70022037218597
44,132.488,136.68370317551856,140.1642636424935,130.37656630564587,155.0018361894969,110.99302806277632
45,124.812,142.54706233580472,114.87737618650446,136.7757144503405,126.49287476222234,138.91804728593328
46,127.842,129.7855657487489,122.88443725572569,136.49755002773466,143.1043987286368,133.29813013849844
47,177.8,154.18084210526317,152.5544210651528,150.60205263157894,134.14721052631577,131.69615789473647
