,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-50.59151500000004,-74.28181409500006,82.54834028213804,69.5343695181881,54.52632397541527,47.05730981869848,60.165689914928564,75.91073541093367,67.73169079223527,77.31258983723892,73.42341947788996,83.04965466130055
1,0.0,-43.377815000000034,210.16610300499968,191.68078094489968,179.75558401167106,167.023245251496,161.21195553473552,146.82082611278395,164.10130969853094,155.91433991124416,150.29544821168793,162.3812103342375,157.77885241181946
2,0.0,395.68348561111134,369.0693294996113,349.97930290961904,336.9764486688844,323.2034269388511,316.8937709502792,304.46530592792556,321.0021801524198,312.44356553104797,307.19296770339275,319.6466280908326,315.2369375784693
3,0.0,396.2957696714627,371.96783089033323,354.1367942725265,339.9387531527111,325.72996185542047,373.87316817330964,360.1077909870566,376.55523258019343,366.4412734869717,361.5447821195368,374.3107632493121,370.04069219631486
4,0.0,417.163180299168,392.34734043109046,374.2520536224686,361.56428687175406,345.3473925686777,333.440200820697,350.5240034377972,335.39195538279245,345.96301875204415,341.24471365828396,352.35491906190424,347.97970738565664
5,0.0,413.7629178857482,387.833308102833,368.65334194077633,354.1131751536055,320.10718252630136,372.11589229949436,356.4607346996009,377.1026235091265,366.79723089754435,362.0816597430566,371.98834479090925,367.58985941174564
6,0.0,255.83349967146242,228.39568118033293,187.2966742233929,166.7284671960301,210.49242487856586,205.58913890441588,227.7766928251291,216.70472973992702,235.16607813996447,229.74981774926465,226.6810024782676,223.42149446835452
7,0.0,184.84368467146277,162.77851018533326,131.00292998162658,219.8134872963779,208.8583199869322,203.48151974702367,192.91911699031235,206.01118014139087,199.47720552011833,205.07846532481585,202.0427634635166,198.97844440966253
8,0.0,372.69251467146256,347.3481677753331,328.52688441982644,314.9430600379489,299.6290341373797,348.0364409492951,333.58417567149974,342.31278079389597,333.57912876675084,327.52083423402826,339.8953648696313,335.9896994101528
9,0.0,355.2169443143197,330.45853981783307,312.30150902147636,299.9812218951757,286.4178285667481,275.6220797667808,294.4783297774954,279.34049668015996,288.5974108551547,299.0979596331771,294.6270677946444,291.0711375775199
10,0.0,307.97732764765277,283.3727588011661,265.3959036251428,253.0244129743908,239.95190677977493,233.8564404323165,222.72153170669637,208.61339137849373,219.4227188237841,214.3497618963318,224.47520710699993,220.9536670353287
11,0.0,-95.82601894385031,13.988307317633545,1.100268790328484,-8.166614306069452,-18.807740091478415,38.22949614003906,29.59583987203673,50.664078998803305,44.34117328781407,55.68454158700649,52.12058385309089,55.67551037900064
12,0.0,-63.430784444444484,140.25624673555535,125.37090180084424,115.13023917563241,104.29749058799791,99.01824815388193,89.71939692788146,76.27354962181147,96.33432464291197,91.5313080196974,88.53098678761862,93.38351970179025
13,0.0,-51.281295000000036,-77.60393803500006,-92.36818308382387,-102.80659252065034,-133.5133686328406,-78.22121400153361,-88.03195903769549,-69.46295344416268,-76.59746986316522,-68.55583668155124,-71.77423787536559,-65.65108406254201
14,0.0,-54.18393500000004,-75.69594375500006,-92.92278868942388,-109.06140231443861,-56.55448158924582,-62.290040218121106,-72.73322569528554,-86.21020596475799,-79.01595077974201,-83.8237796731863,-87.2662730950341,-90.46052287444883
15,0.0,-51.845625000000034,-72.84145612500005,-95.16256700250005,-18.033168729970843,-31.925191199021288,-37.69107586062814,-43.193160487006814,-55.01614991921471,-50.47365523860862,-54.36459196241558,-59.174021594565914,-62.15827750818765
16,0.0,-51.78225000000003,-74.17890525000006,-110.01776714500008,-79.11247407047567,-90.67958195941854,-108.46661288570262,-103.15276925838457,-96.96017987779132,-103.89749142555786,-107.42831696843007,-100.94508744230289,-103.97599909253367
17,0.0,-49.840700000000034,-69.42972110000005,-83.67328667800007,-95.34512466450806,-111.77256779454046,-80.70506676910153,-92.81226490110322,-82.34968271981515,-88.6735085753368,-92.4202499455036,-96.7810489457216,-86.36795188861656
18,0.0,-46.533955000000034,-65.08155221500004,-78.80460117070005,35.28979558018401,23.78166364648125,17.12741000095588,41.68322547014132,29.55309386261906,44.42355534918865,39.91923365939923,36.58229457091548,32.555966110580535
19,0.0,-58.696798333333376,-87.01507877833339,63.838540892471286,52.511889319976675,40.87862598017702,35.36373459831578,24.929340048537668,38.05445514240503,29.562053879456716,29.404594442357567,26.20541606458814,36.55483526165192
20,0.0,-51.001925000000035,-75.72399102500006,51.92876689073781,42.485504154267474,32.274666591953455,26.95028692580978,17.201830195774253,27.35471344728584,20.928745859593597,23.54286296259377,19.515307510743394,16.32466628070042
21,0.0,-205.55475691798955,-295.0407948496262,-266.03864085739554,-271.682311885392,-278.98817720711116,-287.3176029666614,-273.6726902188893,-256.12967749788595,-261.62935307782436,-264.02418131243525,-253.99335232893205,-256.04313491961636
22,0.0,-252.18338149470915,-359.18489882592974,-222.45558275417326,-229.90763459561484,-239.3612100766806,-249.63832277281054,-236.24166063470898,-244.9000660645536,-229.35065541136674,-232.08411713430993,-236.6782326657727,-224.43304687378748
23,0.0,-68.93601000000005,-96.63043623000007,53.088850589837925,41.80828268158019,25.37615344135648,19.980475367266983,8.478290187492508,31.61555753778323,20.57726648768511,16.603285155246684,25.922556272879152,22.566422047787636
24,0.0,-56.98593333333338,-79.71228213333339,-96.41655649066672,-126.8850286997974,-63.23671857882415,-68.74149721543905,-45.76564977062231,-57.77731937429236,-47.274660532226925,-51.32506222956579,-55.53845008321163,-59.091184282878785
25,0.0,-54.922638333333374,-77.38717009833339,-93.74660669636673,-12.425047868123468,-25.85282215010162,-31.84676239505091,-43.23847048391525,-30.09028528220975,-39.65515174692793,-33.76789848922849,-37.07893089527158,-33.18875431036838
26,0.0,-53.36012500000005,-74.39106962500006,-89.57986823250008,-102.79444207724507,-113.7905004460864,-119.3613279429638,-129.20198567970527,-116.4618613441108,-123.50994851106432,-117.94886293621087,-121.27323948446603,-118.10520166520605
