,0,1,2,3,4,5
0,151.256,234.712,215.921,207.654,221.509,224.768
1,220.42,253.157,233.737,228.015,243.045,238.14
2,305.167,260.272,257.16,263.0,266.531,247.241
3,235.148,240.888,231.654,244.397,264.565,285.148
4,253.158,239.346,277.339,256.26,260.779,290.79
5,222.968,276.344,250.029,290.523,260.06,235.747
6,237.235,256.38,261.269,250.601,286.808,273.62
7,200.969,247.128,268.073,231.377,259.265,269.332
8,267.724,252.577,288.165,258.308,258.565,242.862
9,228.331,290.42,252.706,295.148,254.109,249.438
10,242.608,266.32,290.345,260.836,271.604,284.178
11,231.964,269.842,296.096,313.783,271.272,278.905
12,235.725,243.351,301.075,281.375,276.04,316.732
13,264.474,261.412,257.261,260.542,268.079,266.934
14,240.894,308.682,273.619,284.218,283.119,279.247
15,314.552,267.769,269.995,276.918,262.517,257.091
16,270.447,250.615,295.92,244.919,292.265,283.722
17,286.214,287.92,294.662,299.674,271.344,325.019
18,318.697,278.314,256.134,271.655,261.585,282.809
19,354.533,322.998,294.022,307.747,316.677,309.85
20,306.874,281.085,257.128,288.509,264.107,253.956
21,276.493,275.918,277.908,283.328,286.156,256.102
22,267.953,276.37,265.342,263.585,258.209,254.633
23,271.049,254.803,252.103,261.91,269.092,257.566
24,285.826,268.66,249.964,261.236,268.333,246.287
25,285.321,293.571,278.822,269.941,274.105,285.239
26,240.928,274.447,270.877,256.117,265.917,250.829
27,219.702,294.351,285.15,265.353,272.751,256.3
28,270.2,239.728,269.058,253.352,278.101,273.297
29,298.96,252.889,294.625,278.658,273.852,267.915
30,275.582,291.463,279.48,305.09,273.575,282.655
31,329.295,288.34,258.348,266.471,287.2,295.648
32,324.618,286.785,275.343,274.04,265.601,269.326
33,289.037,261.657,276.183,279.261,273.223,271.404
34,295.804,264.567,256.731,289.561,268.206,269.537
35,303.664,264.074,267.386,285.869,283.085,267.791
36,284.821,274.562,273.653,272.802,284.311,277.282
37,321.812,282.53,287.216,271.086,262.492,284.134
38,289.815,261.899,280.319,285.903,242.453,281.287
39,244.451,249.877,258.549,272.232,279.99,265.732
40,247.905,298.912,279.21,275.573,253.889,266.471
41,298.97,242.993,264.097,256.936,262.196,232.436
42,270.193,262.333,273.637,256.128,287.163,288.632
43,269.723,247.048,273.25,265.716,259.653,278.088
44,279.329,272.948,263.269,272.884,271.554,259.705
45,231.967,297.162,253.982,272.204,272.844,293.158
46,253.593,289.8,263.512,250.361,284.637,238.097
47,327.903,287.053,293.948,283.216,271.839,279.192
