,0,1,2,3,4,5
0,14.0,15.8,14.6,14.5,14.8,15.1
1,14.8,17.8,15.4,15.4,16.3,15.8
2,50.9,18.9,17.8,20.3,20.3,17.0
3,15.8,15.8,15.4,16.3,20.3,27.5
4,17.8,15.8,24.5,17.8,18.9,31.3
5,14.8,22.1,17.0,31.3,18.9,15.8
6,15.8,17.8,18.9,17.0,27.5,22.1
7,14.4,17.0,20.3,15.4,18.9,20.3
8,20.3,17.8,31.3,17.8,17.8,16.3
9,15.4,31.3,17.8,36.3,17.8,17.0
10,16.3,20.3,31.3,18.9,22.1,27.5
11,15.4,22.1,36.3,61.6,22.1,24.5
12,15.8,16.3,36.3,24.5,22.1,61.6
13,20.3,18.9,17.8,18.9,20.3,20.3
14,15.8,50.9,22.1,27.5,24.5,24.5
15,61.6,20.3,22.1,24.5,20.3,17.8
16,22.1,17.0,36.3,17.0,31.3,27.5
17,27.5,31.3,36.3,36.3,22.1,92.8
18,61.6,24.5,17.8,22.1,18.9,24.5
19,230.4,92.8,31.3,50.9,61.6,50.9
20,50.9,24.5,17.8,31.3,20.3,17.8
21,22.1,22.1,24.5,24.5,27.5,17.8
22,20.3,22.1,20.3,20.3,17.8,17.8
23,22.1,17.8,17.8,18.9,20.3,17.8
24,27.5,20.3,17.0,18.9,20.3,17.0
25,27.5,31.3,24.5,22.1,22.1,27.5
26,15.8,22.1,22.1,17.8,20.3,17.0
27,14.8,36.3,27.5,20.3,22.1,17.8
28,22.1,15.8,20.3,17.8,24.5,22.1
29,36.3,17.8,36.3,24.5,22.1,20.3
30,22.1,31.3,24.5,50.9,22.1,24.5
31,92.8,31.3,17.8,20.3,27.5,36.3
32,92.8,27.5,22.1,22.1,20.3,20.3
33,31.3,18.9,22.1,24.5,22.1,22.1
34,36.3,20.3,17.8,31.3,20.3,22.1
35,42.7,20.3,20.3,27.5,24.5,20.3
36,27.5,22.1,22.1,22.1,27.5,24.5
37,75.2,24.5,31.3,22.1,20.3,27.5
38,31.3,18.9,24.5,27.5,16.3,24.5
39,16.3,17.0,17.8,22.1,24.5,20.3
40,17.0,36.3,24.5,22.1,17.8,20.3
41,36.3,16.3,20.3,17.8,18.9,15.4
42,22.1,18.9,22.1,17.8,27.5,31.3
43,22.1,17.0,22.1,20.3,18.9,24.5
44,24.5,22.1,20.3,22.1,22.1,18.9
45,15.4,36.3,17.8,22.1,22.1,31.3
46,17.8,31.3,20.3,17.0,27.5,15.8
47,92.8,27.5,31.3,24.5,22.1,24.5
