,0,1,2,3,4,5
0,14.2,20.3,22.1,18.9,15.8,17.0
1,15.4,24.5,20.3,17.8,14.8,18.9
2,17.8,16.3,16.3,20.3,18.9,15.8
3,17.0,31.3,17.8,18.9,20.3,20.3
4,17.0,20.3,18.9,17.8,18.9,22.1
5,17.8,17.8,36.3,17.8,20.3,36.3
6,14.4,17.0,27.5,17.0,24.5,17.0
7,14.6,22.1,22.1,36.3,31.3,36.3
8,14.3,20.3,22.1,17.0,22.1,50.9
9,14.0,27.5,16.3,15.1,17.0,22.1
10,14.3,27.5,31.3,15.4,20.3,15.4
11,27.5,18.9,31.3,18.9,18.9,18.9
12,20.3,22.1,92.8,22.1,36.3,36.3
13,31.3,16.3,22.1,20.3,22.1,22.1
14,22.1,24.5,18.9,17.8,22.1,22.1
15,17.0,20.3,17.0,24.5,24.5,20.3
16,36.3,22.1,17.0,31.3,20.3,22.1
17,42.7,20.3,20.3,20.3,24.5,24.5
18,50.9,27.5,17.8,17.8,24.5,17.8
19,36.3,17.0,17.8,27.5,31.3,18.9
20,27.5,18.9,17.8,20.3,22.1,22.1
21,14.8,24.5,17.8,31.3,17.8,20.3
22,24.5,17.0,22.1,20.3,24.5,18.9
23,24.5,17.8,24.5,36.3,17.8,24.5
24,61.6,22.1,20.3,31.3,22.1,20.3
25,50.9,22.1,17.8,24.5,20.3,18.9
26,20.3,22.1,92.8,24.5,22.1,22.1
27,20.3,31.3,27.5,17.8,22.1,18.9
28,50.9,92.8,17.8,22.1,92.8,20.3
29,36.3,24.5,20.3,24.5,22.1,27.5
30,42.7,22.1,20.3,24.5,42.7,31.3
31,61.6,22.1,16.3,27.5,18.9,31.3
32,50.9,20.3,31.3,24.5,17.0,27.5
33,20.3,20.3,31.3,22.1,18.9,22.1
34,20.3,17.8,24.5,20.3,24.5,24.5
35,50.9,20.3,24.5,17.8,17.0,17.8
36,144.6,17.0,22.1,36.3,22.1,31.3
37,31.3,20.3,27.5,24.5,36.3,31.3
38,92.8,24.5,20.3,22.1,22.1,17.0
39,50.9,31.3,31.3,24.5,24.5,20.3
40,50.9,20.3,17.0,20.3,31.3,18.9
41,17.0,20.3,22.1,31.3,16.3,18.9
42,15.8,36.3,22.1,31.3,20.3,24.5
43,50.9,24.5,22.1,27.5,20.3,18.9
44,15.8,31.3,20.3,17.8,22.1,24.5
45,15.8,24.5,20.3,20.3,22.1,22.1
46,17.8,22.1,17.8,20.3,22.1,24.5
47,230.4,22.1,50.9,24.5,24.5,36.3
