,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-4.715,-2.514205128205129,-2.117961352657007,-1.1049194139194154,0.9880344306855963,-3.2544090909090913,-1.7649285714285725,-2.047133361204016,-3.7729369326325877,-1.3664626623376628,-2.1520784161490703,-1.3765083612040139,-2.0703423050379572,-3.772936932632587,-3.7023813770770286,-2.275007429922324,-3.4361444444444436,-2.07034230503796,-1.9473353174603172,-3.1956324299223238,-1.9473353174603172,-2.7971333612040126,-1.9473353174603183,-2.797133361204014,-1.9473353174603183,-2.797133361204014
1,3.550229166666666,11.878699633699638,6.227584101888448,6.701080586080588,8.860463002114164,-7.734,6.6260714285714295,6.260255527684875,4.70111862292297,6.785965909090908,6.084477139406485,6.514491638795985,5.8328799171842665,4.301118622922972,4.271674178478526,5.570538024623131,4.726998412698412,5.832879917184264,6.231543470418474,4.707589792299898,6.231543470418472,5.510255527684875,6.231543470418472,5.076922194351542,6.23154347041847,5.07692219435154
2,18.121229166666666,14.849699633699636,10.198584101888448,9.67208058608059,11.831463002114164,9.395209956709959,10.597071428571429,10.231255527684871,8.67211862292297,9.756965909090916,10.055477139406486,10.485491638795994,9.80387991718426,8.272118622922969,8.242674178478522,9.541538024623128,8.697998412698414,9.803879917184258,10.202543470418469,8.678589792299903,10.202543470418469,9.481255527684873,10.202543470418469,9.047922194351546,10.202543470418474,9.047922194351539
3,16.318229166666665,1.541699633699631,8.395584101888447,7.86908058608059,10.028463002114165,5.192209956709957,8.794071428571426,8.42825552768487,6.8691186229229695,7.953965909090914,8.252477139406487,8.682491638795984,8.000879917184266,6.469118622922971,6.439674178478524,7.73853802462313,6.894998412698412,8.000879917184266,8.399543470418473,6.8755897922999,8.399543470418473,7.678255527684872,8.399543470418473,7.244922194351541,8.399543470418472,7.244922194351542
4,17.583395833333334,-1.82,4.243891794196141,3.2330805860805873,5.300018557669722,-8.02,4.853071428571429,4.4042555276848745,0.4451186229229692,3.2255214646464645,4.159310472739819,4.6584916387959865,3.9077132505175953,2.445118622922969,2.415674178478525,3.6453713579564653,2.9539984126984127,3.9077132505175958,4.247851162726161,2.7824231256332324,4.247851162726162,3.6542555276848745,4.247851162726163,3.220922194351544,4.247851162726164,3.2209221943515405
5,2.491395833333334,-1.972,2.902058460862808,-22.172,-3.674231442330282,2.4314099567099556,3.1924047619047613,3.1844555276848747,-9.972,1.3512714646464645,2.872946836376185,3.4386916387959863,2.621349614153962,1.225318622922968,1.1958741784785245,2.359007721592828,1.293331746031747,2.621349614153959,2.90601782939283,1.496059489269596,2.906017829392829,2.4344555276848743,2.906017829392828,2.001122194351542,2.9060178293928276,2.0011221943515407
6,-0.502,-13.100567032967033,-1.694141539137189,-1.602,-6.702,-0.4511199578199577,-1.1394361471861452,-1.2980743868450417,-13.802,-3.5519980158730164,-1.609583078153731,-1.0438382757339284,-2.194513633709288,-13.802,-3.858084307479957,-2.184059947580104,-17.802,-2.1945136337092865,-1.6901821706071705,-3.047008179903333,-1.6901821706071707,-2.3814077201783728,-1.6901821706071694,-13.802,-1.690182170607169,-13.802
7,-14.895333333333333,-2.010567032967033,1.4458584608628104,-9.662,-2.4360723514211906,-6.162,1.8219924242424264,-2.7414077201783735,0.722250953750037,-14.233428571428572,-3.052916411487065,1.846161724266069,1.4454863662907125,-13.162,-4.571655736051382,1.4559400524198962,-13.662,1.4454863662907138,1.0450559246309254,0.5929918200966638,1.0450559246309263,-3.0747410535117052,1.0450559246309234,1.2585922798216276,1.0450559246309237,1.258592279821627
8,-17.18667343073593,-5.423,4.951233460862808,-7.723,-11.223,-6.267119957819953,4.760992424242424,-5.723,-2.0848740462499644,-1.794261752136752,-5.723,4.785161724266069,4.460914937719284,-2.0243362916069443,-1.5562271646228152,4.466273385753227,-10.723,4.460914937719283,3.9879309246309247,-6.27604984657,3.987930924630929,-6.056333333333333,3.987930924630926,-1.8024077201783764,3.987930924630922,-1.8024077201783728
9,-1.002,-1.497,-10.923877650248306,-5.897,-24.197,-13.307786624486617,-9.244674242424242,-7.097,-10.202445474821392,-21.268428571428572,-11.133958078153736,-11.126338275733923,-17.23033333333333,-10.141907720178377,-16.96842857142857,-11.385504392024552,-10.817050606909424,-17.23033333333333,-11.887180186480194,-9.097,-11.887180186480187,-17.23033333333333,-11.887180186480188,-16.897,-11.88718018648019,-16.897
10,-3.857333333333333,-9.522567032967032,1.449122349751697,-6.524,-3.451643779992615,-3.524,3.1283257575757597,-9.999449386845042,2.1705545251786087,-6.524,1.2390419218462687,1.24666172426607,1.311303826608174,2.2310922798216275,-4.59542857142857,0.9874956079754512,1.5559493930905701,1.3113038266081753,0.48581981351981157,1.3451723756522196,0.48581981351981274,1.5436458512501967,0.4858198135198113,1.8005506131549596,0.48581981351981424,1.8005506131549596
11,-6.303333333333333,-7.801900366300365,-0.3340205073911596,-31.561752747252726,-9.04,-1.7341199578199582,-13.322674242424236,-7.0529493868450395,-0.1400883319642478,-7.61142857142857,-0.5491803003759529,-8.419338275733928,-7.52691839561405,-0.07955057732123078,-3.0187827201783746,-0.8385043920245507,-0.2743363211951427,-7.526918395614051,-1.2973230436230443,-7.493049846570003,-1.2973230436230436,-7.3098541487498,-1.2973230436230432,-7.052949386845041,-1.2973230436230436,-7.052949386845041
