,0,1,2,3,4,5
0,14.0,15.8,15.4,17.8,17.0,17.8
1,14.4,17.0,15.4,15.8,15.1,16.3
2,14.6,17.0,15.8,15.8,15.8,15.8
3,14.4,17.0,15.4,15.4,16.3,16.3
4,14.0,15.8,15.4,17.0,15.4,15.8
5,14.0,14.8,15.4,18.9,15.4,17.0
6,14.5,17.0,15.4,15.4,15.8,15.8
7,14.8,15.8,15.1,14.8,16.3,15.1
8,14.6,15.8,17.0,17.8,17.0,15.4
9,14.3,15.8,15.4,16.3,15.8,14.6
10,14.3,17.0,15.4,16.3,15.4,15.8
11,14.5,17.0,14.6,15.8,15.8,15.4
12,14.8,15.8,17.0,15.4,15.1,15.1
13,15.4,15.4,17.0,14.5,15.8,15.4
14,17.8,15.4,17.0,15.8,15.1,15.8
15,20.3,15.1,17.0,15.8,15.4,17.0
16,15.8,15.4,15.8,14.8,22.1,17.0
17,14.5,17.8,17.8,15.4,15.8,15.8
18,20.3,16.3,17.0,15.8,15.8,14.8
19,15.8,17.0,17.8,14.8,17.8,16.3
20,20.3,15.4,16.3,15.8,14.8,15.4
21,14.3,17.8,18.9,18.9,15.1,17.0
22,14.4,15.4,15.4,20.3,14.8,17.0
23,17.8,15.4,15.8,14.8,15.4,17.0
24,15.1,15.4,15.4,15.8,17.0,14.8
25,17.0,14.8,15.4,15.1,15.4,15.8
26,17.0,16.3,15.8,15.4,17.0,15.8
27,14.3,15.4,15.8,17.0,15.4,16.3
28,17.0,14.8,15.8,15.1,15.4,14.8
29,24.5,14.8,17.8,16.3,16.3,15.4
30,31.3,17.0,15.8,15.4,15.4,17.0
31,22.1,15.8,15.8,15.8,14.8,17.8
32,22.1,15.8,15.8,17.0,15.1,15.4
33,31.3,15.4,15.1,15.8,16.3,15.8
34,31.3,17.8,16.3,14.8,17.8,15.4
35,230.4,15.4,15.8,22.1,15.8,20.3
36,17.8,14.8,17.8,15.8,16.3,14.6
37,16.3,15.8,15.8,15.4,15.4,15.8
38,24.5,14.8,15.8,15.8,15.8,17.0
39,27.5,17.0,15.4,16.3,22.1,15.8
40,20.3,15.4,14.8,15.4,16.3,18.9
41,24.5,15.4,15.4,15.4,15.8,15.4
42,15.4,17.0,16.3,14.6,18.9,15.1
43,24.5,15.8,15.8,15.8,17.0,15.4
44,14.8,15.8,15.1,17.0,15.4,15.4
45,14.5,17.0,17.8,15.8,15.8,17.0
46,14.5,15.8,14.8,15.8,17.0,15.4
47,50.9,15.8,15.4,20.3,14.8,17.0
