,0,1,2,3,4,5,6,7,8,9,10
0,135.167,266.4257447968468,266.60475306285997,269.7556926772542,264.8534086677342,275.33455347567985,273.77974826705224,272.45177181733663,270.9807984802202,270.1596180346231,269.55858067128804
1,231.767,263.0216227968462,263.4048783828594,266.8031879141514,270.323374386527,268.4356476377894,275.8868820019865,274.5445128137167,273.14245746946494,272.3352753285576,271.7844006010957
2,248.676,264.40310584446524,264.9253724476213,268.48415844963694,272.29907129582756,270.30106697380864,268.9984185877764,276.8604444515193,275.5073369963368,274.7723007404115,274.38515712134955
3,228.476,260.1214654635129,264.43472925143084,268.4514123378457,272.32059728119543,270.3225076159987,268.89534860776484,276.85874071458124,275.51388298962866,274.75953193015806,274.33710533288126
4,206.524,323.98270813018024,304.54374564236946,294.1892582905289,287.12871609155616,275.3585707318024,273.81010819103494,272.54960725581344,271.33192772862986,270.73529474131016,270.4349487353901
5,163.88,290.7356554635135,273.2915161357027,264.0013725870888,267.8532684273139,280.16751108908784,274.8513221596451,273.5439981690222,272.1901182642793,271.5481771667818,271.2186869839656
6,238.031,258.68672213017953,262.72241051809743,266.22093969322714,269.9207259229049,268.3172605389536,277.07551479136185,275.7584996854155,274.4123338033813,273.7636458885556,273.51743060419466
7,253.378,267.2106833070026,267.37807526240647,271.0553549072919,267.44277798547955,280.1085999898925,274.80493045253115,273.6277446710597,272.37417222593984,271.7941443980742,271.56094096585736
8,244.684,260.3828349873224,264.00365160381176,267.57932186371215,271.06841554986977,269.3228568912129,267.8973073255045,275.03079513565694,273.6642237192824,272.98521623204124,272.67211212409575
9,223.483,289.51315646351316,272.14236707570234,262.9139839284618,266.71848783415624,279.79271268001156,274.4894346425636,273.32243516313804,272.0232318963513,271.3510580777094,271.06914956586377
10,221.051,285.5682844635131,268.43418739570234,272.4200013280557,268.7444650969388,281.44760670835336,276.1001021808947,274.87661892823274,273.49226219820264,272.74458652679596,272.35520000229155
11,237.964,260.1129514635129,263.9511010914308,267.8866962133742,271.52997988137366,269.88931708512507,268.5155337757324,275.4848156420319,274.1363918928633,273.44104757418035,273.1618989646016
12,252.243,266.9725179736693,267.14357484907316,271.0246127902408,267.42805298962776,277.9664495526008,272.7168705145736,271.77010071914117,270.4568398074523,269.7666223080512,269.41856398298677
13,263.22,232.80247999999997,282.0619839633479,272.5063865085941,268.7327009432427,278.9738295130723,273.7192272557962,272.62293876877686,271.2463028738361,270.50426498888544,270.0849611910078
14,293.03,259.15451999999993,262.4686905157287,266.97674943454757,270.7529080252388,268.9283631750918,277.39559971550875,273.79410691920714,272.44277607343844,271.7332251063081,271.39559312332926
15,309.305,273.42562,257.0358028,287.3441507803556,280.44789116162707,268.9495276240004,276.7672533232214,275.57340830220664,274.2480320255198,273.4631718434355,273.02633150652207
16,271.057,240.05033257142856,289.06629538049077,279.27805389755406,272.5759206040127,270.634607238136,269.4659841941925,268.4838255960976,277.17471985165406,276.3325904576489,275.8730167329052
17,239.834,260.0224161301795,262.82128487809746,265.66872271500273,269.0338743120425,267.32470484413653,275.4328817595083,274.34319847838174,272.91608196487397,272.13727249635355,271.6378462729728
18,303.842,268.59632799999997,268.5466120357287,271.2569212016554,266.80120180650823,276.5616797754678,275.0183657477594,273.93324580104826,272.43971371998464,271.6618992624755,271.2665711451055
19,269.759,238.91914057142856,289.6152649004907,279.768345893874,273.053905592421,271.2160826991624,269.74165501590386,268.68167755950424,277.3154642141811,274.2678311911584,273.7729176265049
20,302.109,267.064356,267.3805783557287,269.7657579907681,265.3126072441939,274.2176557675893,272.71182011825283,271.68140072187185,270.22213728095676,269.4138828577916,269.0900058613741
21,221.83,302.78367246351314,284.6166521157023,274.9396859437685,270.39060321881794,268.6692600562104,277.02492548921936,275.8906105801587,274.35533633905675,273.731704746521,273.27901735426934
22,231.982,266.0159827968462,266.49476754476416,269.08281276180634,264.6247049456817,272.8783848549827,271.47143642243026,270.43223016097875,268.9687897928311,277.37500481717,274.3248835141812
23,295.198,261.10969866666665,261.841247129062,264.49531307124045,267.3553234187781,276.49955854330125,275.0031555447616,274.0182383037674,272.50206093435713,271.80344596523213,271.3933806961449
24,257.9,230.83653134978744,301.53657389881454,291.28433038625485,284.29350645698474,272.63755469224833,271.2293235740216,270.1662030643871,268.7071650417493,276.4927806883501,276.0011004665168
25,281.7,249.253988,268.4615981500145,271.20671834438525,266.4810890262572,274.8251008548131,273.34331624045,272.2796513874265,271.0424452763067,270.2185345140204,269.7975076402452
26,285.773,253.24690933333332,269.40358420334775,260.2438623404339,282.55664616048927,270.9718236679092,269.58376705966486,268.53357330991656,276.95445627833715,276.0170983426018,275.597440084018
27,223.481,318.4157657968466,299.31081984903574,289.13425197416854,282.2718299267885,270.6986848997902,269.32250540036233,268.3381889279425,276.18364766209277,275.3130302520884,274.8311383391323
28,281.831,251.18851733333332,266.81146572334774,269.5106392121666,264.597184100217,273.5736456656612,272.17014470057075,271.15798184581956,269.8850410339002,269.1404624490283,268.7056533905115
29,323.899,286.326716,269.28711303999995,260.1639911966399,282.9342199241463,271.3339169072563,269.96535251111965,269.28921168792635,267.92189554026356,275.953415484714,275.4600228253444
30,331.917,293.414628,275.9497503199999,266.85906547578657,271.0150592582558,269.28854178001046,268.1836022354978,276.32508346182027,274.84694923754904,274.20419702444053,273.744443953755
31,316.052,279.389968,262.62656991999995,266.2235779014196,269.4730623571022,267.8055027518041,275.4839028735969,274.4401239167463,272.99456867439574,272.2297169237334,271.7414704091212
32,313.271,276.931564,260.43365015999996,288.88785866344887,281.9556300555261,270.5075158899162,269.20060974277936,268.1341245169035,275.3606367172194,274.5077188946733,274.3291975936792
33,336.006,297.02930399999997,279.20754575999996,269.72403672796946,264.8066230913658,273.47651031818236,272.0791674435751,270.9100835787001,269.4779330275674,268.6999282313218,278.0244546267479
34,335.203,296.319452,278.54112488,269.0784041578895,264.18038921467746,273.51597405009636,272.0850240312494,270.8704612489886,269.45275345385426,268.6523976245861,277.9929733566864
35,407.567,360.2892279999999,338.67187432,327.1570305931199,319.305261858885,306.2137461226707,300.39568494634,296.49054104203753,292.043182926407,288.8307079142165,285.6554181271601
36,297.387,263.2704719999999,265.1748247766811,267.4408189845381,269.9158944542259,268.3238795827293,275.48770662806777,274.2513643291912,272.78643707876284,271.9666081296208,271.24740678169644
37,279.689,249.72754559999998,264.7322322940144,266.8197702283334,269.2095668681701,268.28561942770176,275.6203697159857,274.3525275969662,272.9900663428994,272.1428788885185,271.33188574498945
38,325.008,287.307072,270.11864768,260.9823949922133,263.3969346377169,271.3059133857912,270.03191214823966,268.84543647760086,275.50242391517287,274.6296186822588,273.7783888732208
39,327.032,289.09628799999996,271.7505107199999,262.80221468885327,265.2266726616375,271.6148367856516,270.06983762850274,268.9604551000159,275.25128350825173,274.38914552373,273.5521373386422
40,304.94,269.79895999999997,253.86351720519474,288.8035022291071,281.9200261756085,270.4109151024086,268.87014331438417,274.36669600668114,272.8532960500384,272.1531970469962,271.3622471284858
41,322.687,285.25530799999996,268.13998952,271.47136079978316,265.8389924154807,272.59570307006345,271.10817331065357,269.90266383101675,268.3847361217149,275.4688846531028,274.6180574542586
42,265.764,237.72178615011654,292.637788411124,282.68823960514584,275.90381785462233,273.77355204379495,272.1749321538842,271.0648867504618,269.5278721973683,268.6359720511081,277.8839471311833
43,324.214,286.605176,269.40886543999994,260.425751062659,281.414621553381,269.87662206969236,268.41082604928954,273.0496060326994,271.4875992618009,270.5235463916415,269.701469883332
44,249.327,268.57523115875097,269.25981474954335,260.35919742901126,281.49264120694073,269.9514429174562,268.45063330094587,273.0785976234175,271.4932792139523,270.52415198931925,269.6667792480067
45,237.723,270.88258639684625,255.12391692732115,289.4257083606812,282.47949136002484,270.8978322142638,269.3525579153998,268.13535130617834,274.01087312846454,273.0129504998317,272.1198428856178
46,233.076,261.1850623968462,262.61305611335285,265.470497068356,267.49452952636983,272.75623652607277,271.1563247952845,269.8775358832911,268.3597728569414,275.24232398424175,274.2746070950327
47,357.285,316.0719399999999,297.22762359999996,287.1898843975999,280.3453271720575,268.9626142125486,279.8723561951586,276.26668471520065,274.6462929122673,273.69192113562576,273.1857089424378
