,0,1,2,3,4,5,6,7,8,9,10
0,135.167,1266.7079034210924,269.4092158970662,359.27944760386583,65.49385894725386,520.4910869103114,193.50270039001677,171.62771367354333,174.3868826762419,196.32803069866736,215.5198577314337
1,231.767,501.20340342108784,269.4092158970662,363.35515871497677,413.4776242631352,224.28125856365875,660.6058773323736,172.62771367354333,181.07415653026507,199.76226284152443,222.25575465020123
2,248.676,384.2544986591829,273.1075492303996,369.59554897749206,427.4388603742463,223.5672585636587,201.74062560369202,873.7696388756884,186.6532807726893,208.6858591849471,239.57742628023348
3,228.476,501.28173675442116,332.0091952621456,382.5724670871601,429.6674516440875,223.58670300810311,195.20887560369204,881.4639722090218,187.20155905107757,206.9365139468519,236.35711399589954
4,206.524,1219.0990700877599,0.0,0.0,0.0,0.052,193.86054227035862,176.84849778938062,191.37097211024067,217.09256524502268,243.43111238493742
5,163.88,1257.4632367544261,0.0,0.052,424.4970325964685,568.2006504218002,0.36809375,174.28793826557123,183.28533785283136,213.83183667359407,241.5945241834874
6,238.031,416.0975700877543,325.9481952621455,365.62032743367615,420.3786992631351,230.81181411921403,729.2780106657066,175.7666604877934,186.01410754980108,215.44070518286262,251.38043821937853
7,253.378,372.62526988795395,270.0005492303996,375.53335893550775,120.53131649844188,576.3652658979908,0.968098023504273,184.25217803165293,190.0562483297373,219.64436969269488,250.5938323783595
8,244.684,380.0187843734686,320.7297785954788,369.1704239538227,412.95822545361125,228.49381411921422,194.29393238024878,816.6271388756884,183.92603404402297,211.93627033372053,244.52120641881183
9,223.483,792.7084867544232,0.0,0.7193333333333334,421.4349799990657,585.6020206598955,0.6728159722222222,184.72024391752143,186.70888404402294,210.91652111072133,245.72301154628673
10,221.051,777.2344867544231,0.0,385.66400893550787,119.27265836485059,578.5771873265621,0.0,181.9860058222834,182.58617025956173,205.5217466157718,237.34581157184934
11,237.964,428.90323675442113,324.08211192881225,379.7038987956477,419.6901823800184,231.51381411921415,197.5849323802488,804.614138875689,185.58989903079055,210.92327201259727,248.0639012488391
12,252.243,379.2216032212874,269.82346589706617,381.2917495892985,121.16795443136421,524.4621155011652,1.6728159722222222,199.88842471208082,184.21937327321479,207.7097944073522,238.12495639310993
13,263.22,1.0,1053.7942127224646,1.0149999999999997,115.26948795228697,518.5163245976244,2.415815972222222,189.389343638927,180.8472124393905,203.78831333287124,232.3857379090961
14,293.03,1.0,314.3906952621456,395.05865871628276,424.3166907133518,226.25181411921423,714.5723916180877,0.35769230769230764,183.70538386796187,207.9381426979505,241.03940847186652
15,309.305,0.0,0.262,1148.4578022222236,0.0,0.0,680.408774951421,184.93302093747386,187.21498985641793,202.8971063814892,233.75041394221333
16,271.057,3.758142857142857,1056.9830460557982,1.17684,0.022499999999999888,225.22681411921428,209.1281312411102,193.91532280227565,847.8767759665317,200.61750221482257,234.55316093549766
17,239.834,413.87207008775437,306.6702285954787,346.56945655178066,405.8833725916587,227.3468141192143,694.0708582847546,191.6110909036188,179.20209757786313,202.11522119029152,226.73488855265174
