,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4,2.4,2.4,2.4,2.4,2.4
3,3.14,3.14,3.14,3.14,3.14,3.14
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002,0.002,0.002,0.002,0.002,0.002
7,2.45,2.45,2.45,2.45,2.45,2.45
8,0.59,0.59,0.59,0.59,0.59,0.59
9,0.183,0.183,0.183,0.183,0.183,0.183
10,0.031,0.031,0.031,0.031,0.031,0.031
11,2.031,2.031,2.031,2.031,2.031,2.031
12,0.073,0.073,0.073,0.073,0.073,0.073
13,2.2,2.2,2.2,2.2,2.2,2.2
14,2.45,2.45,2.45,2.45,2.45,2.45
15,0.223,0.223,0.223,0.223,0.223,0.223
16,1.059,1.059,1.059,1.059,1.059,1.059
17,0.727,0.727,0.727,0.727,0.727,0.727
18,0.55,0.55,0.55,0.55,0.55,0.55
19,3.69,3.69,3.69,3.69,3.69,3.69
20,0.896,0.896,0.896,0.896,0.896,0.896
21,1.1,1.1,1.1,1.1,1.1,1.1
22,2.1,2.1,2.1,2.1,2.1,2.1
23,0.005,0.005,0.005,0.005,0.005,0.005
24,0.1,0.1,0.1,0.1,0.1,0.1
25,4.13,4.13,4.13,4.13,4.83,4.13
26,0.8,6.8,6.1,7.1,1.1,1.5
27,8.245,2.245,2.945,0.745,6.045,7.545
28,1.2,1.2,1.2,1.2,1.2,1.2
29,0.01,0.01,0.01,3.61,1.262,6.01
30,6.297,6.297,6.297,3.897,6.245,0.297
31,0.008,0.008,0.008,0.008,0.008,0.008
32,0.725,0.725,0.725,0.725,0.725,0.725
33,0.6,0.6,0.6,4.0,1.8,2.8
34,3.4,7.4,7.4,0.0,2.25,5.2
35,4.05,0.05,0.05,4.05,6.4,0.05
36,8.672,8.672,8.672,0.072,6.272,0.072
37,0.158,0.158,0.158,8.758,0.158,8.758
38,0.015,0.015,0.015,0.015,0.015,0.015
39,0.0,0.0,0.0,0.0,0.0,0.0
40,3.4,3.4,3.4,3.4,3.4,3.4
41,3.77,3.77,3.77,3.77,3.77,3.77
42,3.628,3.628,3.628,3.628,3.628,3.628
43,0.352,1.452,1.452,0.352,0.352,0.352
44,0.65,3.45,4.45,1.65,0.65,2.75
45,3.945,2.345,3.745,3.045,7.665,2.945
46,4.82,2.52,0.52,6.02,3.5,4.12
47,5.193,5.193,4.793,3.893,2.793,4.793
