,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4,2.4,2.4,2.4,2.4,2.4
3,3.14,3.14,3.14,3.14,3.14,3.14
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002,0.002,0.002,0.002,0.002,0.002
7,2.45,2.45,2.45,2.45,2.45,2.45
8,0.59,0.59,0.59,0.59,0.59,0.59
9,0.183,0.183,0.183,0.183,0.183,0.183
10,0.031,0.031,0.031,0.031,0.031,0.031
11,2.031,2.031,2.031,2.031,2.031,2.031
12,0.073,0.073,0.073,0.073,0.073,0.073
13,2.2,2.2,2.2,2.2,2.2,2.2
14,2.45,2.45,2.45,2.45,2.45,2.45
15,0.223,0.223,0.223,0.223,0.223,0.223
16,1.059,1.059,1.059,1.059,1.059,1.059
17,0.727,0.727,0.727,0.727,0.727,0.727
18,0.55,0.55,0.55,0.55,0.55,0.55
19,3.69,3.69,3.69,3.69,3.69,3.69
20,0.896,0.896,0.896,0.896,0.896,0.896
21,1.1,1.1,1.1,1.1,1.1,1.1
22,2.1,2.1,2.1,2.1,2.1,2.1
23,0.005,0.005,0.005,0.005,0.005,0.005
24,0.1,0.1,0.1,0.1,0.1,0.1
25,4.13,4.83,4.13,4.83,4.13,4.13
26,0.8,0.1,7.1,0.8,2.5,6.8
27,8.245,8.245,0.745,7.545,5.345,2.245
28,1.2,1.2,1.2,1.2,1.2,1.2
29,0.01,2.41,4.81,0.01,7.21,2.53
30,6.297,3.897,2.697,6.297,0.297,3.777
31,0.008,0.008,0.008,0.008,0.008,0.008
32,0.725,0.725,0.725,0.725,0.725,0.725
33,0.6,0.6,4.0,2.8,4.0,1.8
34,3.4,7.4,0.0,5.2,0.0,2.2
35,4.05,2.45,10.25,2.45,4.05,4.05
36,8.672,6.272,0.072,6.272,3.672,8.672
37,0.158,0.158,2.558,0.158,5.158,0.158
38,0.015,0.015,0.015,0.015,0.015,0.015
39,0.0,0.0,0.0,0.0,0.0,0.0
40,3.4,3.4,3.4,3.4,3.4,3.4
41,3.77,3.77,3.77,3.77,3.77,3.77
42,3.628,3.628,3.628,3.628,3.628,3.628
43,0.352,0.352,1.452,0.352,0.352,0.352
44,0.65,0.65,2.25,0.65,1.85,2.75
45,3.945,6.345,2.345,2.845,3.945,5.345
46,4.82,5.22,6.02,7.22,3.62,1.72
47,5.193,2.393,2.893,3.893,5.193,4.793
