,0,1,2,3,4,5
0,49.791,66.222,74.797,64.989,56.531,53.691
1,77.465,72.235,60.603,74.567,72.605,77.232
2,67.244,49.074,73.644,70.644,76.444,66.897
3,48.953,80.128,64.75,69.238,60.273,80.453
4,65.863,82.063,63.082,63.608,74.563,92.978
5,57.303,59.353,77.61,73.888,74.603,63.478
6,50.457,81.507,78.582,75.217,55.517,66.967
7,76.026,79.676,72.826,79.286,53.126,66.129
8,82.377,82.027,59.052,65.36,81.785,76.354
9,65.714,71.482,73.526,75.706,72.01,65.498
10,42.382,78.132,94.042,78.036,87.784,71.148
11,58.544,73.726,79.894,86.522,102.818,90.578
12,53.031,73.319,72.339,78.459,84.563,88.644
13,65.814,66.452,75.889,74.72,99.283,74.012
14,70.448,67.443,73.273,63.154,75.861,86.071
15,81.688,79.416,81.799,80.741,83.829,75.583
16,90.975,74.605,68.892,69.927,86.008,86.063
17,111.429,81.211,60.645,87.727,67.396,68.193
18,77.716,83.264,67.024,82.804,87.719,65.494
19,73.999,95.164,82.204,75.446,78.478,56.449
20,57.132,70.088,87.681,79.13,77.905,75.586
21,91.233,78.451,71.069,67.845,83.918,69.628
22,95.043,77.998,74.669,84.543,77.126,74.772
23,73.071,72.256,71.104,58.653,79.865,87.586
24,80.688,67.687,82.604,84.496,91.929,91.152
25,66.861,102.402,63.001,71.601,74.81,83.427
26,84.613,67.923,77.289,91.645,82.974,76.469
27,102.559,64.363,79.34,83.322,63.604,79.341
28,71.766,96.512,103.299,90.791,65.927,78.616
29,60.814,108.851,92.151,74.924,87.987,68.304
30,104.697,66.457,68.22,77.239,77.931,77.459
31,74.708,81.725,82.067,78.938,58.625,88.93
32,104.087,77.242,76.56,84.619,66.749,72.397
33,70.818,112.679,80.285,80.403,64.803,71.688
34,91.197,76.396,82.571,81.715,87.389,76.106
35,45.493,61.169,92.941,74.726,79.405,81.431
36,68.945,66.318,64.998,71.873,70.583,95.817
37,87.939,74.786,65.163,71.989,83.652,73.529
38,76.328,82.877,80.346,73.995,58.635,60.017
39,114.786,63.917,74.399,79.568,77.098,79.867
40,88.153,72.91,72.698,64.534,84.486,87.696
41,77.481,68.936,71.578,71.97,72.732,79.135
42,98.999,73.326,79.651,66.612,89.051,77.455
43,116.896,73.963,93.511,86.073,81.069,62.548
44,77.861,76.326,68.151,86.314,73.306,86.124
45,68.454,70.358,86.756,75.777,81.071,101.079
46,71.424,89.437,96.526,86.474,75.489,71.044
47,80.018,77.431,76.182,79.475,69.968,70.168
