,0,1,2,3,4,5
0,14.0,14.4,15.1,14.3,14.0,14.0
1,15.8,14.8,14.1,15.1,14.8,15.8
2,14.5,14.0,14.8,14.6,15.4,14.5
3,14.0,16.3,14.3,14.6,14.1,16.3
4,14.4,17.0,14.2,14.3,15.1,24.5
5,14.0,14.0,15.8,15.1,15.1,14.3
6,14.0,17.0,15.8,15.4,14.0,14.5
7,15.4,16.3,14.8,15.8,14.0,14.4
8,17.0,17.0,14.0,14.3,17.0,15.4
9,14.4,14.8,14.8,15.4,14.8,14.3
10,14.0,15.8,27.5,15.8,20.3,14.6
11,14.0,15.1,16.3,18.9,50.9,22.1
12,14.0,14.8,14.8,15.8,17.8,20.3
13,14.4,14.4,15.4,15.1,36.3,15.1
14,14.6,14.5,14.8,14.2,15.4,18.9
15,17.0,15.8,17.0,17.0,17.8,15.4
16,22.1,15.1,14.5,14.6,18.9,18.9
17,144.6,17.0,14.1,20.3,14.5,14.5
18,15.8,17.8,14.5,17.0,20.3,14.3
19,15.1,31.3,17.0,15.4,15.8,14.0
20,14.0,14.6,20.3,15.8,15.8,15.4
21,24.5,15.8,14.6,14.5,17.8,14.6
22,31.3,15.8,15.1,17.8,15.4,15.1
23,14.8,14.8,14.6,14.0,16.3,20.3
24,16.3,14.5,17.0,17.8,24.5,22.1
25,14.5,50.9,14.2,14.8,15.1,17.8
26,17.8,14.5,15.8,24.5,17.0,15.4
27,50.9,14.3,15.8,17.8,14.3,15.8
28,14.8,31.3,61.6,22.1,14.4,15.8
29,14.2,115.5,24.5,15.4,20.3,14.5
30,61.6,14.4,14.5,15.8,15.8,15.8
31,15.1,17.0,17.0,15.8,14.0,22.1
32,61.6,15.8,15.4,17.8,14.5,14.8
33,14.6,144.6,16.3,16.3,14.3,14.8
34,22.1,15.4,17.0,17.0,20.3,15.4
35,14.0,14.2,24.5,15.1,15.8,17.0
36,14.5,14.4,14.3,14.8,14.6,31.3
37,20.3,15.1,14.3,14.8,17.8,14.8
38,15.4,17.0,16.3,15.1,14.0,14.1
39,230.4,14.3,15.1,16.3,15.4,16.3
40,20.3,14.8,14.8,14.3,17.8,20.3
41,15.8,14.5,14.8,14.8,14.8,15.8
42,36.3,14.8,16.3,14.4,22.1,15.8
43,230.4,15.1,24.5,18.9,17.0,14.2
44,15.8,15.4,14.5,18.9,14.8,18.9
45,14.5,14.6,20.3,15.4,17.0,50.9
46,14.8,22.1,31.3,18.9,15.4,14.6
47,16.3,15.8,15.4,15.8,14.6,14.6
