,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,49.791,51.4210258,55.920897981100005,59.454066812758064,62.467988292602264,62.7636865969946,63.88243785309651,66.13980909603458,66.60477916139072,68.07640602731163,68.2730925610112,68.40099094647431,68.86669784425239,69.22854556365411,69.30826759015217,69.36517226627353,69.45961506040962,69.58515575498676
1,77.465,72.79054450000001,67.77055361274999,64.93470827873115,62.21841640211439,63.193535575659425,66.18093654280085,66.40261781194484,67.2892235499555,67.12780143902624,67.28551062319696,67.64538212971281,68.77149400271192,69.96258555668751,70.03715269923502,70.08514965789823,70.16519361029295,70.5559112550209
2,67.244,63.46245989999999,59.78824947704999,59.54198855079193,69.94824348546996,68.24674515484774,67.33929980465787,66.56569380856472,69.09775728744027,68.26686491646876,68.73977840238761,70.0884155524466,69.84601586448018,69.66829272169987,69.6848407433758,69.85854921225362,70.23658736776784,71.67517425619347
3,48.953,53.76297530000001,61.44077954135001,60.53696635017272,63.12629612161965,64.96142042245755,66.23247296175492,68.91008350251981,68.38098749927143,68.52826290678352,69.90694501480891,69.6767902986786,69.54477336345288,69.53364240318179,69.8402868421192,70.0409112373823,71.42741585872062,71.08109494770957
4,65.863,62.188751499999995,61.90951851925,62.99786917847605,62.55548618784122,68.33191954695735,67.56108980429002,68.04712800820423,68.4604247504467,69.20291909958928,69.0393499894938,69.36850210958626,69.57834068680272,70.8506226206215,72.67491350001508,72.47570366331503,72.24881473767182,72.07106503450812
5,57.303,60.9676558,59.5724850661,76.61480584409907,73.07584221117963,71.47234831368897,70.14460933842697,69.49327715165843,68.9706094303466,73.40912391380284,72.81262555075102,72.46498484590441,71.90416260956866,71.60089714608253,71.32440257634534,72.66467968552469,72.43372392772602,72.59157586023194
6,50.457,56.7501778,64.5474652651,64.45687114206447,65.61246865973006,66.10713247457709,70.0827237456008,69.23106927068878,69.28726634069156,69.94155091943608,71.64941585932227,71.19584259976024,74.29550909968283,73.66651251778569,73.29797627890943,73.343399378538,73.50551658288823,74.94084196680802
7,76.026,71.86948919999999,67.59694321139999,65.87982698960244,66.369531269188,70.23173945618912,70.67066902339161,71.08879564292378,72.72231636657965,72.04662471489442,71.99702984303059,71.75722078041191,71.73757319598347,71.49072503721962,71.69206878945536,72.22690070053964,74.08104739563586,73.83070606386642
8,82.377,77.3524415,71.93786937425,68.80055370465905,67.66557774665146,67.41255672523853,70.22496025669862,74.68300105156466,73.28718023137462,72.9553432395338,72.70478146389894,72.85431298701663,72.60950600675686,73.35928245269605,75.6157172472819,75.34163063484333,74.84193822039943,74.61667865285663
9,65.714,62.2862289,67.89082176254999,65.43301005453023,79.09322658498367,77.0645446937741,75.52511607308234,74.0637137516207,72.70969684758958,72.3979538799196,72.39623838724049,72.56285548943276,72.7879614501469,75.75959079709557,75.3851894024362,75.12711540694596,74.62743359909733,74.54731556390365
10,42.382,49.7831041,89.25047726095002,85.19923199330289,81.22818005921565,79.12838937767604,77.5269373564959,76.00415860936599,74.58289476406617,73.39402111098266,74.08389687876185,73.46660418622875,76.08113726101749,75.47113402566833,75.00851837408608,74.70731739691492,74.81646617513653,75.64334491191056
11,58.544,66.8332537,64.09050381415,77.4058015409876,73.83185980902347,72.02728145398886,71.44079365603669,71.22155778291597,79.36125267348397,78.06274667910414,77.236154465634,76.62794110633642,76.056870142388,75.42906731110651,75.01637933319765,74.74759873999821,75.90832754881822,75.4979012559765
12,53.031,72.80876450000002,68.41261260275002,68.45321779058516,68.09473841976484,75.63703322085095,74.19085073650142,72.94991372177138,73.61214257831338,73.87641221151338,73.18445267718674,74.44881509362749,74.06016829061632,75.05782577600077,74.72350931299117,75.71096077387661,75.30050204845948,74.87644553412025
13,65.814,63.3252748,70.5544664266,68.83423925083237,70.6020565778185,71.98663310679521,72.02885006479524,72.81035306349932,72.60498308468013,74.12610776547444,73.55498658005423,77.70983629814975,76.95547966612973,76.57323634913456,76.4746227710557,76.37470215541727,76.02182724032936,75.73547244964705
14,70.448,66.92136909999999,65.76754007845,71.18922895888838,70.82411766650829,72.73282660717908,73.40072337907118,74.80386891148976,73.51616582838916,80.75912487563791,79.88684550200588,79.20108926158824,78.41171629756307,77.744062850885,77.21996880464373,76.91214253566422,76.50884353791457,76.19621763314916
15,81.688,76.746843,71.54635106849999,68.58525632999009,82.12852455937957,80.00943292083569,78.38622640266648,76.86618187461315,75.78061038262058,74.76482965026908,74.84063252411613,74.54136535790391,76.63358061203856,76.2523803865302,76.25946348578583,76.09469133914553,75.86722849977151,75.77575790027312
16,90.975,85.42638679999999,79.41919553059999,75.87122205351075,72.39201498361179,71.40835659403788,71.86169344820071,73.2702195792367,74.07129696331536,73.61346403372431,81.04217692935336,80.33403937237505,79.4794133471534,78.78025362702901,78.23273532627711,77.91115083790673,77.37602778204139,76.8446505875671
17,111.429,104.6206881,97.24492958894999,92.83069078561167,88.4962914259236,86.19764984884958,84.42648966196327,82.74743986872402,81.1757002232445,79.84476699953865,78.98262256254372,78.32216828399334,77.51850606652621,76.85971051192747,76.74291046729279,76.61214804333017,76.44202600702685,76.29899482497767
18,77.716,73.4400387,70.69363797165,72.3269194077371,71.62992567139577,72.4831436039395,74.55253424569834,73.30310356078436,80.1416615724173,78.84753119031518,78.02393334722171,77.36665313376616,76.56611767992149,76.49471962080219,76.3439957114945,76.19862112950622,75.98244278159967,75.81957768212848
19,73.999,71.38355340000001,74.6042363853,71.47144405340738,74.43724691611327,73.62973249629431,82.14645780687064,80.51956865073323,78.99189053263916,77.74023574979734,76.96349015654957,76.70396504317193,76.70685982070567,76.68433408231932,76.53849771033487,76.39362081995145,76.2343734742118,76.11092585989232
