,0,1,2,3,4,5
0,14.0,17.8,15.4,15.8,18.9,17.8
1,18.9,17.0,17.0,15.1,27.5,17.0
2,16.3,50.9,27.5,14.6,14.8,14.3
3,14.8,16.3,24.5,15.1,15.4,17.0
4,14.0,15.4,15.8,31.3,18.9,20.3
5,14.8,15.8,14.6,17.0,18.9,61.6
6,17.8,14.6,15.4,15.1,22.1,22.1
7,14.0,20.3,17.8,16.3,15.8,15.8
8,14.2,17.0,144.6,115.5,17.0,15.8
9,14.1,14.6,15.4,18.9,22.1,22.1
10,14.8,24.5,36.3,15.8,17.0,17.8
11,17.0,36.3,17.8,15.1,14.8,20.3
12,14.2,22.1,15.8,31.3,15.4,31.3
13,20.3,15.8,24.5,24.5,22.1,31.3
14,15.8,18.9,20.3,24.5,17.8,20.3
15,50.9,22.1,15.8,17.8,22.1,61.6
16,15.8,22.1,22.1,24.5,22.1,14.8
17,20.3,17.0,20.3,17.0,36.3,16.3
18,115.5,22.1,16.3,17.8,22.1,15.4
19,115.5,20.3,16.3,31.3,17.8,17.8
20,17.0,27.5,61.6,14.8,20.3,17.0
21,17.0,24.5,24.5,15.1,16.3,17.8
22,17.0,17.8,20.3,24.5,20.3,31.3
23,115.5,17.0,15.8,27.5,20.3,20.3
24,36.3,27.5,24.5,20.3,22.1,15.4
25,17.0,15.8,61.6,15.4,17.8,50.9
26,15.4,20.3,15.4,31.3,18.9,17.0
27,17.8,115.5,50.9,61.6,17.8,17.0
28,36.3,22.1,24.5,14.8,16.3,20.3
29,61.6,17.0,20.3,22.1,24.5,18.9
30,15.8,17.0,14.4,20.3,24.5,27.5
31,31.3,50.9,20.3,18.9,22.1,17.8
32,20.3,42.7,17.8,24.5,31.3,15.1
33,50.9,50.9,16.3,31.3,17.8,16.3
34,61.6,15.4,17.0,17.8,15.8,22.1
35,182.1,15.8,24.5,31.3,22.1,31.3
36,31.3,22.1,17.8,22.1,36.3,17.0
37,92.8,20.3,20.3,17.0,24.5,36.3
38,144.6,17.0,24.5,22.1,18.9,24.5
39,144.6,17.0,18.9,20.3,17.8,18.9
40,17.0,20.3,17.8,17.0,22.1,24.5
41,15.8,22.1,22.1,24.5,31.3,31.3
42,14.6,15.8,14.1,24.5,17.8,15.1
43,15.1,17.8,20.3,17.8,17.8,16.3
44,36.3,22.1,17.0,17.8,17.0,16.3
45,15.8,17.8,20.3,14.8,20.3,20.3
46,18.9,15.4,20.3,20.3,17.0,17.0
47,230.4,18.9,31.3,42.7,22.1,36.3
