,0,1,2,3,4,5
0,88.094,131.307,119.205,123.519,133.614,132.893
1,134.065,126.882,128.703,116.452,146.657,127.49
2,124.671,158.724,147.822,108.669,111.619,101.989
3,112.27,125.789,143.015,116.458,117.83,127.097
4,79.639,118.858,121.479,148.201,134.107,137.823
5,111.639,123.561,109.389,128.224,135.073,162.372
6,133.406,109.215,118.381,117.079,142.509,141.481
7,88.933,135.864,131.641,124.973,122.173,122.035
8,96.277,127.945,174.084,172.056,127.19,120.934
9,94.959,110.336,119.969,134.767,140.989,142.083
10,112.402,145.257,155.145,122.865,128.801,131.5
11,129.281,155.059,132.718,115.564,114.232,138.735
12,95.922,139.304,122.329,148.284,118.043,151.356
13,137.192,122.749,146.292,143.379,139.332,148.298
14,120.987,133.651,136.841,143.793,132.776,135.838
15,159.532,140.334,121.801,132.845,142.433,161.528
16,123.929,139.961,142.606,144.283,139.251,113.239
17,136.021,126.758,137.653,129.704,153.025,125.484
18,171.863,142.656,125.378,132.241,141.573,117.595
19,170.999,136.807,124.593,149.36,130.441,132.782
20,129.036,147.14,161.11,113.455,137.336,129.755
21,126.509,142.917,144.001,116.623,126.173,132.25
22,127.642,131.324,138.697,144.704,136.165,150.004
23,173.399,126.721,124.391,146.577,137.053,137.141
24,153.063,146.961,143.752,135.72,139.098,120.663
25,127.253,121.34,162.627,118.253,132.799,158.376
26,120.272,136.743,120.224,149.519,134.015,127.562
27,132.292,171.701,159.745,162.231,131.724,126.767
28,154.618,139.912,143.4,113.079,124.59,135.618
29,162.31,129.809,136.998,140.959,143.286,135.162
30,122.238,127.677,104.001,137.353,143.413,147.22
31,149.04,158.775,138.091,134.475,140.626,131.571
32,138.839,156.902,133.411,144.939,150.116,116.509
33,160.126,157.434,125.309,150.391,132.295,125.868
34,161.737,118.05,129.835,132.435,121.767,140.512
35,178.392,122.638,144.683,151.256,142.143,149.19
36,150.459,139.542,131.383,141.426,152.546,128.832
37,169.949,136.317,136.495,128.157,144.648,153.168
38,176.152,127.639,146.161,141.097,133.905,143.178
39,175.391,129.317,134.161,135.899,132.818,133.665
40,128.242,136.45,133.338,128.9,140.559,146.295
41,123.39,140.054,141.292,145.031,149.393,149.683
42,108.447,124.122,93.81,143.063,132.928,115.883
43,116.353,131.11,136.432,130.742,130.303,125.105
44,153.056,142.189,129.092,130.447,129.259,125.906
45,120.883,132.397,138.182,114.665,138.999,136.489
46,133.664,117.662,138.775,137.255,129.057,129.267
47,182.861,133.834,149.254,156.327,139.012,153.503
