,0,1,2,3,4,5
0,27.5,61.6,24.5,31.3,24.5,42.7
1,15.8,22.1,17.8,24.5,27.5,24.5
2,14.5,20.3,20.3,22.1,20.3,31.3
3,15.4,18.9,24.5,20.3,20.3,24.5
4,15.1,36.3,27.5,24.5,22.1,24.5
5,14.8,31.3,17.8,24.5,24.5,22.1
6,14.8,31.3,22.1,24.5,24.5,27.5
7,17.0,22.1,24.5,22.1,36.3,17.8
8,17.8,24.5,20.3,24.5,22.1,31.3
9,15.8,31.3,17.8,20.3,27.5,92.8
10,15.8,36.3,20.3,20.3,24.5,27.5
11,20.3,22.1,31.3,27.5,27.5,22.1
12,36.3,22.1,36.3,24.5,31.3,20.3
13,24.5,22.1,36.3,24.5,27.5,24.5
14,92.8,22.1,36.3,36.3,22.1,22.1
15,92.8,31.3,27.5,31.3,22.1,24.5
16,115.5,31.3,50.9,24.5,24.5,27.5
17,20.3,31.3,22.1,36.3,24.5,61.6
18,27.5,24.5,36.3,36.3,22.1,31.3
19,42.7,31.3,36.3,27.5,36.3,24.5
20,31.3,31.3,31.3,27.5,31.3,20.3
21,22.1,24.5,27.5,24.5,31.3,24.5
22,50.9,42.7,61.6,36.3,50.9,50.9
23,115.5,36.3,31.3,50.9,27.5,36.3
24,92.8,42.7,31.3,36.3,24.5,24.5
25,42.7,36.3,31.3,31.3,31.3,36.3
26,61.6,31.3,22.1,27.5,31.3,27.5
27,22.1,36.3,36.3,27.5,61.6,31.3
28,75.2,36.3,36.3,61.6,42.7,24.5
29,75.2,22.1,36.3,50.9,31.3,31.3
30,115.5,24.5,92.8,50.9,22.1,27.5
31,230.4,24.5,27.5,36.3,24.5,31.3
32,92.8,31.3,31.3,31.3,42.7,50.9
33,75.2,27.5,61.6,36.3,42.7,36.3
34,61.6,31.3,31.3,36.3,42.7,24.5
35,115.5,36.3,20.3,27.5,50.9,24.5
36,92.8,42.7,27.5,31.3,42.7,27.5
37,36.3,61.6,36.3,24.5,27.5,24.5
38,27.5,50.9,27.5,31.3,27.5,24.5
39,20.3,27.5,20.3,36.3,27.5,17.8
40,36.3,22.1,50.9,36.3,31.3,42.7
41,92.8,24.5,50.9,24.5,27.5,50.9
42,27.5,20.3,22.1,24.5,24.5,50.9
43,22.1,24.5,24.5,31.3,31.3,31.3
44,24.5,31.3,24.5,31.3,24.5,42.7
45,22.1,31.3,50.9,20.3,31.3,31.3
46,22.1,31.3,36.3,27.5,31.3,24.5
47,18.9,36.3,31.3,20.3,36.3,31.3
