,0,1,2,3,4,5
0,14.0,24.5,17.0,17.0,17.0,15.8
1,14.2,15.4,16.3,18.9,15.8,17.8
2,14.3,15.8,22.1,22.1,22.1,15.8
3,14.6,17.8,18.9,18.9,20.3,17.0
4,14.8,16.3,16.3,17.0,17.0,22.1
5,14.2,16.3,17.8,17.0,17.0,17.8
6,14.2,15.8,17.8,17.0,17.0,17.8
7,14.3,17.8,17.0,15.8,17.0,17.0
8,14.0,15.8,17.0,20.3,20.3,24.5
9,14.0,20.3,17.8,17.0,17.8,22.1
10,14.5,16.3,17.8,17.0,15.8,15.8
11,14.1,17.0,16.3,20.3,17.8,17.8
12,14.6,24.5,17.8,17.0,20.3,14.8
13,17.0,17.8,20.3,17.8,16.3,17.0
14,17.0,17.8,15.8,15.8,16.3,15.8
15,31.3,17.8,18.9,17.0,20.3,20.3
16,61.6,16.3,17.0,15.8,20.3,17.0
17,31.3,17.0,18.9,17.0,15.8,15.4
18,27.5,17.8,22.1,20.3,17.8,17.0
19,17.8,17.8,18.9,16.3,16.3,17.8
20,22.1,17.8,17.0,20.3,18.9,22.1
21,92.8,17.8,16.3,20.3,15.8,15.4
22,16.3,17.8,17.0,14.8,16.3,17.8
23,22.1,17.8,18.9,17.8,17.8,20.3
24,17.0,18.9,17.8,15.8,15.4,14.8
25,22.1,17.8,20.3,20.3,17.0,15.8
26,20.3,17.0,17.8,20.3,17.8,17.8
27,75.2,22.1,15.8,18.9,15.8,17.8
28,115.5,17.0,17.0,15.8,17.8,17.8
29,17.0,17.0,20.3,17.0,17.0,15.8
30,18.9,17.0,16.3,17.0,17.8,22.1
31,15.8,20.3,17.0,17.0,20.3,18.9
32,15.4,17.8,20.3,17.0,17.8,18.9
33,31.3,17.8,20.3,20.3,20.3,17.8
34,27.5,20.3,15.8,15.8,17.0,15.4
35,92.8,15.8,15.8,18.9,20.3,15.8
36,36.3,17.0,15.8,17.0,18.9,27.5
37,22.1,17.0,18.9,15.8,17.0,17.8
38,20.3,17.0,16.3,15.4,17.0,24.5
39,50.9,20.3,15.1,24.5,17.8,17.0
40,17.0,18.9,15.8,17.8,17.8,17.0
41,17.8,17.8,17.8,15.4,18.9,17.8
42,17.8,17.8,22.1,18.9,15.8,15.8
43,24.5,20.3,15.8,17.8,17.8,15.8
44,22.1,16.3,16.3,16.3,17.0,17.8
45,15.8,15.4,22.1,36.3,15.8,16.3
46,17.8,17.0,18.9,16.3,20.3,20.3
47,230.4,20.3,17.8,27.5,20.3,31.3
