,0,1,2,3,4,5,6,7,8
0,149.27,1771.1159297313782,19.160296031746032,1946.90790163328,0.0,10.54,13.010119047619048,152.4726557845535,997.3376468631661
1,203.785,472.76058449328445,1074.156954834054,2.3230357142857145,774.2035024870788,3.656,3.656,3.8244000000000002,1.65325
2,208.423,298.1401916361416,2175.2048755411265,0.0,0.0,0.0,0.0,0.0,0.9444
3,227.108,218.08710473137975,965.6567048340551,4.410035714285715,847.2542556616816,2.2,2.2,6.634347916666666,11.23825
4,238.58,178.61637507769998,365.6339264069264,2175.4582349666143,0.0,14.55125,15.543333333333333,12.60799871031746,906.8889976766797
5,206.899,448.3093106837604,951.2217603896112,92.57995378151261,823.60719404552,1.5,3.7173333333333334,2.4759987103174605,5.742711904761904
6,206.091,450.74264401709394,940.3628159451663,255.86468337931422,746.1577559502822,8.4,9.942333333333334,29.066332043650796,4.707545238095238
7,213.368,321.65310830280833,1311.6152326118302,2.0,10.308839285714287,486.66763281440757,435.62774391719415,1522.1534984252462,1.6
8,179.313,2105.7516797313774,0.0,0.0,2.012,23.20433333333333,352.3114105838606,1600.8308317585804,0.0
9,193.36,2290.257013064711,0.0,0.0,0.0,0.0,0.075,2.35,3.9504619047619047
10,220.828,380.1552273504273,923.77014069264,7.777,626.8538097760874,5.090291666666667,5.629944444444445,214.01574294708038,668.5679409918639
11,199.013,1269.1684297313793,6.466904761904763,277.0392537256346,637.4184130727905,6.211291666666667,13.785506854256855,193.45127813226566,585.4048332659296
12,229.059,410.95666782661766,799.5917510822509,5.666666666666667,45.6648296037296,2101.595049481074,3.7319444444444447,3.862944444444445,526.0547113656077
13,268.114,19.302150641025644,502.43530919913417,8.966666666666669,641.0814253743778,4.3625,9.337268759018757,212.22563924337666,530.3470248886339
14,267.343,20.238817307692308,485.1924195887447,29.36695476190476,739.4896747250264,6.0,8.694527777777777,9.408777777777777,532.329823770308
15,313.392,4.0,4.0,4.01,7.21660168997669,401.96802170329676,1995.789720107669,1.5720185185185187,3.079030677655678
16,338.828,0.4,0.4,0.4,0.4,1.666666666666667,25.29639826839827,222.66226371427615,503.52264810708243
17,317.452,0.0,0.0,0.0,3.3316016899766896,418.1438550366299,574.5803502664003,252.3546527354401,524.4582104447445
18,310.176,0.0,0.0,6.358666666666667,7.764935023310024,464.4671050366298,1982.613303441002,2.551177248677249,2.604963675213675
19,280.537,2.297615384615385,7.767666666666667,829.7344016332825,29.520036421911428,2100.349049481073,20.646333333333335,5.782510582010582,475.3387504760099
