,0,1,2,3,4,5,6,7,8
0,0.0,95.6213654325396,90.91320968489674,136.49014505945152,129.71114609659784,127.32410205124548,125.05192625520195,124.31856046861287,133.54108967813664
1,0.0,20.7781329920635,72.95200537153107,70.6093022211282,88.5666878338939,86.98645620421938,85.59473872976875,83.996297987552,82.53762331572626
2,0.0,14.297347456349213,67.17725397292718,65.25692286168523,62.051102564324324,61.146547128423784,60.3722525628827,59.48686102700234,58.586248572624314
3,0.0,13.152041807539689,47.63582961097156,45.941611381864355,68.84613830729567,67.72672437099354,66.76546767854163,65.39719000187537,63.878022841849116
4,0.0,11.061789380050508,29.243704779501805,44.463371624741,42.097673786753425,41.06646985373887,40.16714021549401,39.25121623442154,40.182913174613155
5,0.0,17.87905019444445,56.903160544983464,49.39397475560628,68.77782528152223,67.6290437275809,66.66524320284994,65.58480377995448,64.30663049370179
6,0.0,23.862451861111115,45.384927521650084,46.825968685664684,52.85490247436636,51.91245183972523,51.063126417648526,49.705633296412564,48.745512063596124
7,0.0,15.339552039682546,23.94157279057866,22.975024752442458,21.60917585003951,20.310290247540667,16.8501796915765,17.374414153847876,17.019396355694006
8,0.0,50.63523918253978,47.83295026668263,46.44056765921552,44.10567641157317,42.12289360847781,41.777587812182404,37.928389227431964,37.34249777824792
9,0.0,-1.786069150793654,-1.6918354166507965,-1.6462560249845741,-1.5753957357853146,-1.5635461954843202,-1.5647276411385083,-1.5315794541625691,-1.5940328751376265
10,0.0,14.462254777777778,-2.560171382819639,-3.2257545841006894,4.65251250518831,4.511039413449007,4.342246273820953,5.864599227246581,4.848176011951227
11,0.0,-11.923117067460332,-11.497919888674618,-13.120403027473964,-2.2608438546612977,-2.3733459573627065,-2.573447723623272,-1.609915561640831,0.49681492194515864
12,0.0,4.546858408730165,-7.144849386899712,-7.802246937399854,-9.458771263425641,-3.195789773002638,-3.2586969623932727,-3.3425759826975447,-0.2961999598212683
13,0.0,-3.3302652083333357,-1.1692621903300864,-1.6977641823341778,2.1783889163879766,1.951996471558545,1.8468557390080675,2.232062708069226,4.762996178597143
14,0.0,-3.6530118750000025,7.700565424042214,5.863916325502364,-16.80903927132047,-16.68274472152198,-16.64653745153038,-16.58344903832007,-15.480133218999267
15,0.0,-0.22386000000000014,-0.42399156000000027,-0.6673397963200005,-1.0903186049777596,3.310810159338084,6.106029078718069,5.925750930875276,5.7873508473302016
16,0.0,-0.15112500000000012,-0.2713762500000002,-0.33643771500000025,-0.46985670468000035,-0.579175377481147,-0.9313444937305942,-2.993073978818502,-1.327847869615881
