,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,-0.5866800000000001,-0.9668770680000001,-0.9837551682768,-1.107749954786883,-1.1141705579337158,-1.1633765770703164,-1.1659255673062223,-1.1854638470128345,-1.186475563260741,-1.1888463970211334,-1.1890839687645833,-1.1909069459808979,-1.191098809420701,-1.1925835280093282,-1.1927400155683312,-1.1939509809715336,-1.1940786152730343,-1.1950663022454922,-1.1951704032681123,-1.1959759800029912,-1.196060886824928,-1.19671793090253,-1.1967871825604866,-1.1967887889692064
1,0.0,-2.3392235333333335,-3.79492011502,-3.859542898692552,-4.334293500582243,-4.358876672941719,-4.547276426344231,-4.557035987070672,-4.6318440520843485,-4.635717706059278,-4.644795142187086,-4.645704755658502,-4.652684561463532,-4.653419167216652,-4.6591038501249145,-4.659703008887278,-4.66433954700488,-4.664828232563077,-4.668609883371556,-4.669008464832417,-4.67209285289837,-4.6724179437022135,-4.674933630692684,-4.675198781085069,-4.675204931694526
2,0.0,-1.173970656704981,-2.015778607724674,-2.0531490143031856,-2.3276903139461833,-2.3419064014288624,-2.4508552114896958,-2.4564990221033463,-2.499759427273732,-2.5019995044688135,-2.5072488524465415,-2.5077748685560968,-2.511811187729451,-2.512235999446137,-2.5155233680718547,-2.5158698527833163,-2.5185510946723926,-2.518833694352583,-2.5210205674679056,-2.5212510612721104,-2.5230347175852557,-2.5232227128219846,-2.524677497656611,-2.5248308302338347,-2.52483438704094
3,0.0,-0.929520656704981,-1.4507854704169822,-1.473925995521186,-1.6439276202876287,-1.6527305143258664,-1.7201938604628475,-1.7236886241848897,-1.7504763576755646,-1.7518634595916018,-1.755113963928613,-1.755439683932831,-1.7579390558613475,-1.7582021080219892,-1.7602377143526393,-1.760452264819115,-1.7621125449960047,-1.7622875365359052,-1.7636416933904342,-1.7637844198992125,-1.7648888966087417,-1.7650053071296137,-1.765906139849112,-1.7660010865376121,-1.7660032889857962
4,0.0,0.2438393432950191,0.48296866558301793,0.4935843410324143,0.5715722892861373,0.5756106015415657,0.606559293677786,0.6081625104275558,0.6204513363501047,0.621087666929881,0.6225788301136541,0.6227282535963359,0.6238748361004487,0.623995510819413,0.624929341666017,0.6250277663175478,0.6257894169470628,0.6258696940101636,0.6264909111005503,0.6265563866370124,0.6270630633972408,0.6271164665202429,0.6275297219559484,0.6275732785833616,0.627574288952617
5,0.0,0.2438393432950191,0.48296866558301793,0.4935843410324143,0.5715722892861373,0.5756106015415657,0.606559293677786,0.6081625104275558,0.6204513363501047,0.621087666929881,0.6225788301136541,0.6227282535963359,0.6238748361004487,0.623995510819413,0.624929341666017,0.6250277663175478,0.6257894169470628,0.6258696940101636,0.6264909111005503,0.6265563866370124,0.6270630633972408,0.6271164665202429,0.6275297219559484,0.6275732785833616,0.627574288952617
6,0.0,0.2438393432950191,0.48296866558301793,0.4935843410324143,0.5715722892861373,0.5756106015415657,0.606559293677786,0.6081625104275558,0.6204513363501047,0.621087666929881,0.6225788301136541,0.6227282535963359,0.6238748361004487,0.623995510819413,0.624929341666017,0.6250277663175478,0.6257894169470628,0.6258696940101636,0.6264909111005503,0.6265563866370124,0.6270630633972408,0.6271164665202429,0.6275297219559484,0.6275732785833616,0.627574288952617
7,0.0,0.2438393432950191,0.48296866558301793,0.4935843410324143,0.5715722892861373,0.5756106015415657,0.606559293677786,0.6081625104275558,0.6204513363501047,0.621087666929881,0.6225788301136541,0.6227282535963359,0.6238748361004487,0.623995510819413,0.624929341666017,0.6250277663175478,0.6257894169470628,0.6258696940101636,0.6264909111005503,0.6265563866370124,0.6270630633972408,0.6271164665202429,0.6275297219559484,0.6275732785833616,0.627574288952617
8,0.0,0.2438393432950191,0.48296866558301793,0.4935843410324143,0.5715722892861373,0.5756106015415657,0.606559293677786,0.6081625104275558,0.6204513363501047,0.621087666929881,0.6225788301136541,0.6227282535963359,0.6238748361004487,0.623995510819413,0.624929341666017,0.6250277663175478,0.6257894169470628,0.6258696940101636,0.6264909111005503,0.6265563866370124,0.6270630633972408,0.6271164665202429,0.6275297219559484,0.6275732785833616,0.627574288952617
9,0.0,-0.053411856704980894,-0.16904340784467436,-0.17417664289449772,-0.21188790030323718,-0.21384063577546522,-0.22880594928539102,-0.22958118854846113,-0.23552347947921798,-0.23583117864079772,-0.236552234136177,-0.2366244882157431,-0.23717892090593623,-0.23723727345259873,-0.2376888295740386,-0.23773642304780418,-0.23810472101676378,-0.23814353918108785,-0.23844393017901572,-0.23847559103001625,-0.23872059577954288,-0.2387464189863723,-0.23894624963277875,-0.2389673115433049,-0.23896780010975546
10,0.0,0.2438393432950191,0.48296866558301793,0.4935843410324143,0.5715722892861373,0.5756106015415657,0.606559293677786,0.6081625104275558,0.6204513363501047,0.621087666929881,0.6225788301136541,0.6227282535963359,0.6238748361004487,0.623995510819413,0.624929341666017,0.6250277663175478,0.6257894169470628,0.6258696940101636,0.6264909111005503,0.6265563866370124,0.6270630633972408,0.6271164665202429,0.6275297219559484,0.6275732785833616,0.627574288952617
11,0.0,-0.37358703448275865,-3.4897809783880924,-3.6281182731596324,-4.644411757039301,-4.697036688492956,-5.100342004979944,-5.12123419117693,-5.2813750076654795,-5.289667296875552,-5.3090992663144645,-5.31104646604453,-5.3259880609159485,-5.327560623514382,-5.339729762794234,-5.341012375483037,-5.3509377625345165,-5.351983886428799,-5.360079225454527,-5.360932464481197,-5.367535180687784,-5.368231099059033,-5.373616403018038,-5.374184007598118,-5.374197174141327
12,0.0,-2.4119973821018066,-0.999195511518093,-0.9364769540910207,-0.4757157303246311,-0.45185694523762654,-0.26900872853289515,-0.25953675077059535,-0.18693303958813762,-0.18317352977639298,-0.17436357658778784,-0.17348076650903207,-0.1667066332028784,-0.16599367392605838,-0.1604765003972431,-0.15989499692262193,-0.1553950827179799,-0.15492079715639118,-0.1512505794727564,-0.15086374292964194,-0.14787024189102893,-0.1475547304708889,-0.1451131727103959,-0.14485583544996722,-0.1448498660792508
