,0,1,2,3,4,5
0,15.8,14.3,14.5,14.6,14.5,14.6
1,15.4,14.0,14.0,14.6,14.2,14.8
2,14.0,14.4,16.3,14.2,14.8,14.2
3,14.0,14.5,17.0,14.4,16.3,14.0
4,14.0,14.5,14.8,14.6,15.4,14.3
5,14.8,15.1,14.1,14.6,14.0,15.4
6,14.2,14.4,15.8,15.8,15.4,14.8
7,14.0,15.4,14.5,14.4,14.8,14.8
8,14.0,20.3,14.8,20.3,14.8,15.8
9,14.2,14.2,16.3,15.8,14.6,15.4
10,14.0,15.4,14.0,14.0,14.6,15.4
11,14.0,14.6,14.2,14.0,14.1,14.5
12,15.8,14.4,14.0,14.8,14.8,16.3
13,15.1,14.0,14.0,14.1,14.0,17.8
14,15.8,22.1,14.5,14.6,17.8,14.8
15,16.3,14.8,14.2,14.8,14.2,14.3
16,14.4,15.1,27.5,14.6,14.0,14.3
17,14.5,14.6,14.8,18.9,14.3,15.4
18,15.4,14.3,14.3,17.0,15.4,15.4
19,14.3,14.6,14.6,15.8,14.6,15.1
20,18.9,14.0,14.2,14.5,14.0,14.0
21,14.3,15.1,14.0,14.0,14.8,14.3
22,14.5,14.0,17.0,14.1,14.3,14.0
23,14.0,14.3,14.3,14.0,14.4,14.1
24,14.4,14.6,15.8,14.0,14.4,15.4
25,36.3,14.2,14.0,14.0,14.6,24.5
26,17.8,15.1,14.0,16.3,14.1,15.4
27,14.5,14.2,15.4,17.0,14.4,14.8
28,14.0,14.2,14.4,14.5,17.0,14.0
29,14.0,14.3,14.5,14.5,14.8,14.0
30,14.0,14.6,14.8,14.0,15.1,14.5
31,14.0,14.2,14.1,14.8,15.4,14.6
32,14.5,15.4,61.6,17.0,14.2,14.0
33,17.0,17.0,14.8,14.5,14.0,14.8
34,15.8,14.3,14.6,14.0,17.8,14.3
35,20.3,14.6,14.3,14.4,14.6,14.2
36,22.1,15.4,14.0,14.3,14.5,14.1
37,31.3,15.4,14.2,14.2,14.1,14.5
38,182.1,15.8,14.5,15.8,15.8,14.8
39,230.4,15.1,14.6,14.8,14.6,17.0
40,36.3,15.4,14.6,14.5,14.5,14.6
41,22.1,14.8,15.8,20.3,16.3,14.3
42,14.5,14.8,17.8,20.3,16.3,15.4
43,14.1,15.1,14.1,14.1,14.6,14.6
44,15.8,14.8,14.8,14.3,15.4,14.6
45,15.1,14.3,15.1,14.5,14.2,14.5
46,14.0,14.3,14.4,14.0,14.2,14.3
47,14.0,14.4,14.6,14.3,14.3,14.5
