,1,2,3
0,1.0637380952380953,0.9505744680851065,0.9307708333333334
1,-0.2762619047619045,-0.3894255319148934,-0.4092291666666663
2,-0.1362619047619045,-0.2494255319148934,-0.2692291666666663
3,1.0637380952380953,0.9505744680851065,0.9307708333333334
4,1.0637380952380953,0.9505744680851065,0.9307708333333334
5,1.0637380952380953,0.9505744680851065,0.9307708333333334
6,1.0637380952380953,0.9505744680851065,0.9307708333333334
7,1.0637380952380953,0.9505744680851065,0.9307708333333334
8,1.0637380952380953,0.9505744680851065,0.9307708333333334
9,1.0637380952380953,0.9505744680851065,0.9307708333333334
10,0.4137380952380952,0.30057446808510646,0.2807708333333336
11,1.0487380952380951,0.9355744680851065,0.9157708333333335
12,-1.0122619047619053,-1.1254255319148934,0.8547708333333335
13,-2.623,-4.6574255319148925,-1.6772291666666665
14,0.0,-0.015,-4.084229166666667
15,-4.336261904761904,0.9505744680851067,0.9307708333333334
16,-0.865,-2.314425531914894,-2.3342291666666664
17,-0.5362619047619048,-0.6494255319148933,-0.6692291666666667
18,0.9637380952380952,0.8505744680851067,0.8307708333333335
19,0.9077380952380952,0.7945744680851066,0.7747708333333335
20,0.3637380952380952,0.25057446808510664,0.2307708333333332
21,1.0487380952380951,0.9355744680851067,0.9157708333333335
22,1.0637380952380953,0.9505744680851067,0.9307708333333334
23,1.0437380952380952,0.9305744680851067,0.9107708333333335
24,1.0637380952380953,0.9505744680851067,0.9307708333333334
25,0.05873809523809507,-0.05442553191489348,-0.07422916666666665
26,1.0637380952380953,0.9505744680851067,0.9307708333333334
27,-2.036261904761905,0.9505744680851067,0.9307708333333334
28,-0.075,-2.224425531914893,-2.2442291666666665
29,0.9717380952380952,0.8585744680851066,0.8387708333333335
30,0.7617380952380952,0.6485744680851067,0.6287708333333335
31,1.0617380952380953,0.9485744680851067,0.9287708333333334
32,1.0017380952380952,0.8885744680851065,0.8687708333333335
33,-1.336261904761905,-1.4494255319148934,-1.4692291666666668
34,0.9337380952380951,0.9005744680851067,0.8807708333333335
35,-1.3642619047619053,-0.4774255319148934,-0.49722916666666694
36,-0.06,-2.5894255319148938,-2.6092291666666676
37,-3.8162619047619053,-1.5294255319148935,-1.5492291666666667
38,-2.5292619047619054,0.8575744680851066,0.8377708333333335
39,-0.1,-2.649425531914894,-2.669229166666666
40,0.9637380952380952,0.8505744680851067,0.8307708333333335
41,1.0587380952380951,0.9455744680851067,0.9257708333333334
42,0.05873809523809507,-0.0544255319148936,-0.07422916666666654
43,1.0357380952380952,0.9225744680851067,0.9027708333333334
44,-0.6442619047619055,-0.7574255319148938,-0.7772291666666663
45,-1.408261904761905,-1.5214255319148933,-1.5412291666666667
46,-1.4262619047619045,-1.5394255319148933,-1.5592291666666662
47,-0.8162619047619055,-0.9294255319148936,-0.9492291666666662
