,0,1,2,3
0,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
1,0.0,-0.10188539047619039,-0.3894255319148934,-0.4092291666666663
2,0.0,-0.05025339047619038,-0.2494255319148934,-0.2692291666666663
3,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
4,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
5,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
6,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
7,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
8,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
9,0.0,0.3923066095238095,0.9505744680851065,0.9307708333333334
10,0.0,0.1525866095238095,0.30057446808510646,0.2807708333333336
11,0.0,0.38677460952380954,0.9355744680851065,0.9157708333333335
12,0.0,-0.37332219047619064,-1.1254255319148934,0.8547708333333335
13,0.0,-0.9673624000000001,-4.6574255319148925,-1.6772291666666665
14,0.0,0.0,-0.015,-4.084229166666667
15,0.0,-1.5992133904761903,0.9505744680851069,0.9307708333333334
16,0.0,-0.319012,-2.314425531914894,-2.3342291666666664
17,0.0,-0.19777339047619052,-0.6494255319148933,-0.6692291666666667
18,0.0,0.35542660952380956,0.8505744680851067,0.8307708333333335
19,0.0,0.33477380952380953,0.7945744680851066,0.7747708333333335
20,0.0,0.1341466095238095,0.25057446808510664,0.2307708333333332
21,0.0,0.38677460952380954,0.9355744680851067,0.9157708333333335
22,0.0,0.3923066095238095,0.9505744680851067,0.9307708333333334
23,0.0,0.3849306095238095,0.9305744680851067,0.9107708333333335
24,0.0,0.3923066095238095,0.9505744680851067,0.9307708333333334
25,0.0,0.02166260952380946,-0.05442553191489348,-0.07422916666666665
26,0.0,0.3923066095238095,0.9505744680851067,0.9307708333333334
27,0.0,-0.7509733904761906,0.9505744680851067,0.9307708333333334
28,0.0,-0.02766,-2.224425531914893,-2.2442291666666665
29,0.0,0.3583770095238095,0.8585744680851066,0.8387708333333335
30,0.0,0.2809290095238095,0.6485744680851067,0.6287708333333335
31,0.0,0.3915690095238095,0.9485744680851067,0.9287708333333334
32,0.0,0.3694410095238095,0.8885744680851065,0.8687708333333335
33,0.0,-0.4928133904761906,-1.4494255319148934,-1.4692291666666668
34,0.0,0.34436260952380954,0.9005744680851067,0.8807708333333335
35,0.0,-0.5031397904761907,-0.4774255319148934,-0.49722916666666694
36,0.0,-0.022128000000000002,-2.5894255319148938,-2.6092291666666676
37,0.0,-1.4074373904761908,-1.5294255319148935,-1.5492291666666667
38,0.0,-0.9327917904761909,0.8575744680851065,0.8377708333333335
39,0.0,-0.03688,-2.649425531914894,-2.669229166666666
40,0.0,0.35542660952380956,0.8505744680851067,0.8307708333333335
41,0.0,0.3904626095238095,0.9455744680851067,0.9257708333333334
42,0.0,0.02166260952380946,-0.0544255319148936,-0.07422916666666654
43,0.0,0.38198020952380957,0.9225744680851067,0.9027708333333334
44,0.0,-0.23760379047619076,-0.7574255319148938,-0.7772291666666663
45,0.0,-0.5193669904761906,-1.5214255319148933,-1.5412291666666667
46,0.0,-0.5260053904761904,-1.5394255319148933,-1.5592291666666662
47,0.0,-0.30103739047619077,-0.9294255319148935,-0.9492291666666662
