,0,1,2,3,4,5,6,7,8,9,10,11
0,262.192,2700.5796510461782,65.93794285714284,291.7225484126988,2380.490445562772,7.2855694444444445,1278.3221761904751,16.96402380952381,195.53292944908281,255.58454159451657,477.6206599272073,442.6007670551667
1,370.668,0.5798571428571423,133.92515793650782,1346.598530158729,614.8301122294376,833.3776554723049,1541.8608428571429,39.443357142857145,194.36051278241607,230.8170415945166,437.4107021349993,405.05404086469053
2,359.218,79.35248398268394,384.90697222222184,307.2628817460322,3556.805778896106,8.533333333333333,8.592,29.32652380952381,160.41025816481135,188.96878048340545,452.7604878492852,455.15407062659546
3,305.961,215.9428177128428,3610.0656055555555,1.4,1.4,1.4,1.4,1.4,1.45,2.9983333333333335,1.86375,4.291083333333334
4,298.153,639.4719843795094,934.1861674603175,2495.7461968253956,19.395,29.82598611111111,1494.4843190476188,12.6,22.928,271.79603427128427,621.5582641729616,617.492528563104
5,312.21,143.42545104617605,2961.890034126984,2.8,8.2,9.6,54.69622321428571,343.07486452991463,213.3072303870337,242.31747871572873,835.1644586174059,1015.4293023726276
6,300.928,791.3054010461763,271.2064341269841,4540.082363492066,0.0,0.0,0.0,9.1,0.7,1.555,21.956746031746032,17.334733477633478
7,325.326,118.57609152236645,1880.3788341269853,184.1678492063492,159.1548468614719,3493.0393554723064,6.4,10.4,5.0,6.488333333333333,5.0,24.550024723424727
8,332.491,168.55295818903332,980.196767460317,1243.0285801587283,150.0221468614719,4091.557688805638,0.0,0.0,1.4,2.2883333333333336,1.4,0.0
9,278.032,4862.286401046175,0.0,0.0,0.0,1.4,5.4,0.0,5.8,6.6883333333333335,0.0,0.0
10,284.189,2641.2453177128455,30.91885714285714,629.2983718253972,1740.4052788961037,7.64450909090909,23.959994642857147,168.85719389499388,177.07470181560498,4005.9935638528145,14.5574126984127,28.486585329485333
11,383.118,14.696250000000003,290.26660238095246,674.1317051587303,2992.9506122294383,0.0,2.15,9.733333333333333,1.7333333333333332,14.207833333333333,1.95,17.701085329485327
12,368.97,62.20093095238096,1306.4688103174603,34.05016666666667,120.40298095238094,548.9067261072254,1581.4521801587296,1.7333333333333334,27.679943333333338,296.9964824272132,1152.398911755934,10.649251996151996
13,425.56,0.2,7.665,39.82033333333334,358.2170516233765,515.2965959484958,1600.2372634920632,15.418833333333334,480.3666851489383,235.9742223539533,970.8620369751592,22.10528532948533
14,366.102,236.03831190476188,487.1161515873015,1863.2062384920614,0.2,18.958433333333332,55.99526007215008,131.31072268287278,3711.9318444288097,0.209,11.019346727395412,20.81117421837422
15,354.004,1475.5944089826842,80.07396666666668,166.0774166666667,579.3963849567103,608.6309292818285,18.217387344877345,3156.6369296092803,0.005,0.0,0.0,0.007
16,449.007,1.8,2.3,5.631333333333333,3.633333333333333,8.34757222222222,15.131478253968252,2133.7408129426135,0.05,5.833333333333333,4.1260133940620785,1456.6919112812031
17,462.248,5.4,5.4,5.733333333333333,5.733333333333333,5.733333333333334,5.733333333333334,116.50824688922194,119.30730551930867,301.16365785178874,971.7298748386845,761.6692750077542
18,454.15,3.0,3.0,3.0,3.0,17.632222222222218,7.509867142857143,1619.7189224664226,24.98848333333333,11.777333333333335,8.145916171839856,677.5169288392514
19,439.067,11.9,9.753,11.362666666666666,45.43634761904763,1007.1280570596066,47.23136714285714,66.78738796065046,2877.8148444288117,1.68725,9.025582838506521,703.0411751415605
20,442.577,1.4,4.6,13.241666666666665,56.020180952380954,41.58498750000001,1793.3286190476192,1.7,13.633657142857142,3.52225,858.3649354031203,3.2723560606060604
21,444.135,2.2,11.775,10.777666666666667,58.532380952380954,22.50232083333334,1812.5138333333332,2.3,3.7396571428571432,2.71225,2.393662383961068,593.3316155689431
22,376.054,145.75172698412698,2107.9344817460333,0.2,0.2,0.2,0.2,2.3,0.2,4.31725,10.718915015540015,2.594689393939394
23,369.59,1829.2644884199133,8.9,15.158333333333333,2.343,15.843737500000001,24.916365674603178,1429.6969224664233,93.67551240620482,201.75260456896046,764.5929623872472,539.8247647710477
24,384.197,335.5374488095238,189.15717222222227,2273.0790908730132,0.0,0.0,0.0,1.025,3.372857142857143,137.81042391627983,700.6392009486856,1.969
25,451.284,0.0,0.0,6.843333333333334,1.789,9.125970833333334,26.286008531746035,1149.4025057997562,94.23081629953374,278.51248801884367,905.3270320037424,594.3000366935697
26,426.558,1.405,6.591,106.88199722222222,1378.7459455627707,0.001,0.51,87.59371523337778,94.0579201956376,4366.557397186147,9.50057142857143,0.8734166666666667
27,432.164,9.4,1.862,200.94951111111115,139.04695783068783,1228.0591638056394,5.859,59.42438309052058,96.92221979881224,4976.4523971861445,0.0,5.8654166666666665
28,391.706,249.16296587301588,628.8285166666666,129.20395555555558,24.91520597883598,1004.4449638056383,27.828590674603173,1712.712822466423,0.87,5.825,11.693571428571428,654.5178873789956
29,427.627,28.65,154.14583333333334,6.155333333333334,34.43826708994708,1414.5934165834162,31.605390277777776,75.08027290533545,2815.844011095478,1.2385,2.763571428571428,491.80920007185756
30,400.703,105.24475,153.87393650793652,431.36365833333326,1674.9186622294374,1.6,1.6,51.07964909581161,274.11966647990914,235.5523186687495,732.0109547734221,371.9896321934397
31,437.96,12.1,12.1,66.119,150.5555988359788,13.868441468253968,1785.7204880952381,0.0,1.3533333333333333,0.33750000000000013,445.41701757728526,377.8315698918523
32,413.336,38.6555,42.84155555555555,912.0664420634926,68.3165155026455,6.247021097883599,1270.7073992063483,0.2,135.28536727355976,140.41615835128925,397.01519755564016,368.5174727057051
33,454.905,1.4,1.4,1.456,1.4,13.089221097883597,59.464221428571435,45.753625286287786,2434.1436777621457,170.54496571059656,381.5234701746877,396.6240534416359
34,446.699,1.4,1.4,1.456,1.55,11.543298020960522,1436.2680063492057,0.015,194.88011128510396,141.1119864176672,341.1763041323967,340.4424343482292
35,468.7,0.5,0.5,0.5,0.5,0.5,0.5,124.40242925454179,79.61433826923073,176.7088768938578,371.3457569101743,435.38417022624003
36,448.394,0.3,0.1,7.65,0.15,37.31670952380953,12.340497619047618,1688.0978613553127,1.195,228.89106022719102,411.24897299964044,436.91386421003415
37,430.504,17.781333333333333,39.214,103.2526988095238,53.5665066137566,1602.5567459484973,0.2,118.6608201275577,183.31062236014006,260.3419835316643,475.6967879319306,491.985404036874
38,457.761,0.2,0.2,0.2,1.116,0.4,15.75899761904762,125.85994790533552,3474.412177762144,0.0,1.826,3.6903333333333332
39,441.904,12.701,12.901,18.1,284.15867833092835,22.467044877344875,26.930521428571428,1465.7540280219785,381.9830903856327,261.8627100107408,418.03867735916975,349.6095791928453
40,418.475,75.44566666666665,60.804,222.55158055555555,2225.848778896104,2.4,2.4,2.4,2.502,2.602,2.794,437.7976274492185
41,518.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,441.098,16.7,17.261,2.911,37.26152784992785,31.29697821067821,1157.4767730158726,96.84035245079005,107.41360625864876,328.8969026958334,355.0996774849701,260.1471647554586
43,390.709,222.7465531746032,749.6565126984127,9.077444444444446,30.57851396103896,1001.6527372183366,33.204195238095245,1246.859811355311,85.33109435388681,214.40717455730535,555.4880878496056,295.50432505349374
44,408.259,46.249,325.0266349206349,316.17182499999996,47.053452681577674,749.9972372183367,761.3164396825396,130.51296475237731,88.88589296499795,234.0850225731785,4336.198980417832,3.013
45,360.31,1535.6341012626262,38.586,411.3749472222222,45.510829112554106,24.25825,1062.3322730158725,134.02472308571072,101.8206323228623,238.10578006993006,303.0561025890327,3923.4558331668322
46,373.232,267.2641488095238,1113.9260523809521,17.379,71.05134426406926,659.3937872183362,31.199686868686868,1494.78967960928,144.6026658393458,433.33111293706276,336.7604256826058,1067.3899292331853
47,544.462,3.8,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801
