,0,1,2,3,4,5
0,14.0,20.3,20.3,18.9,17.0,17.8
1,16.3,17.0,22.1,17.8,18.9,20.3
2,15.4,17.8,22.1,17.8,17.8,22.1
3,14.4,15.4,17.8,17.8,24.5,17.8
4,14.3,20.3,20.3,27.5,18.9,20.3
5,14.5,17.0,17.8,22.1,22.1,17.0
6,14.3,22.1,20.3,17.8,15.4,31.3
7,14.6,22.1,18.9,22.1,20.3,20.3
8,14.8,22.1,17.0,24.5,17.8,31.3
9,14.1,17.8,24.5,20.3,22.1,15.4
10,14.2,18.9,22.1,17.0,20.3,17.0
11,17.0,17.8,15.8,20.3,17.0,16.3
12,15.8,22.1,22.1,17.8,17.0,17.8
13,24.5,24.5,15.8,17.8,20.3,17.8
14,15.8,17.0,18.9,17.0,17.0,20.3
15,15.4,15.8,17.8,17.8,20.3,24.5
16,31.3,20.3,20.3,16.3,17.8,20.3
17,36.3,17.0,20.3,17.8,20.3,18.9
18,36.3,15.8,24.5,20.3,16.3,16.3
19,27.5,17.0,16.3,17.8,15.8,15.8
20,31.3,17.8,17.8,20.3,16.3,22.1
21,31.3,17.8,17.0,20.3,18.9,20.3
22,17.0,16.3,17.8,22.1,20.3,22.1
23,15.8,16.3,17.8,22.1,18.9,18.9
24,17.0,17.8,20.3,17.8,24.5,17.0
25,31.3,17.8,22.1,17.8,24.5,17.8
26,24.5,24.5,16.3,18.9,17.8,18.9
27,24.5,20.3,15.8,17.0,18.9,17.8
28,17.8,17.0,20.3,17.8,20.3,17.0
29,24.5,22.1,17.8,20.3,22.1,16.3
30,18.9,20.3,22.1,15.8,17.8,20.3
31,27.5,22.1,17.0,15.8,20.3,22.1
32,20.3,22.1,17.0,18.9,22.1,20.3
33,36.3,17.8,17.8,20.3,22.1,17.8
34,31.3,17.0,17.0,18.9,17.8,17.8
35,50.9,17.8,17.0,17.0,16.3,15.8
36,31.3,17.0,16.3,17.8,17.0,17.8
37,24.5,17.8,17.8,17.8,18.9,17.8
38,36.3,17.8,15.4,18.9,18.9,15.8
39,31.3,22.1,20.3,20.3,16.3,20.3
40,22.1,20.3,17.8,18.9,20.3,18.9
41,144.6,36.3,22.1,20.3,24.5,31.3
42,27.5,15.8,18.9,17.0,15.4,17.0
43,17.8,18.9,17.8,17.0,16.3,20.3
44,20.3,20.3,22.1,18.9,24.5,24.5
45,15.8,24.5,20.3,22.1,18.9,15.8
46,16.3,15.8,22.1,17.8,17.8,17.0
47,230.4,36.3,36.3,20.3,31.3,24.5
