,1,2,3,4,5,6,7,8,9,10,11
0,2240.158651046176,50.673942857142826,219.92754841269863,2281.3634455627716,-18.696430555555555,1056.2911761904752,-21.72197619047619,67.99892944908268,140.2505415945166,300.77165992720757,267.9307670551669
1,-6.751142857142858,118.34015793650786,961.5645301587298,318.306112229437,612.4176554723048,992.0088428571421,-53.315642857142855,-60.208487217584,-4.651958405483391,57.59170213499949,23.29204086469091
2,57.31548398268398,347.463972222222,34.36188174603176,1327.780778896103,-13.944666666666668,-12.528,-61.58647619047619,-140.7097418351886,-40.244219516594505,-23.912512150714782,-23.455929373404366
3,-37.541182287157326,1304.3676055555559,-1.532,-1.717,-1.681,-2.15,-2.481,-3.365,-4.886666666666666,-2.79625,-7.690916666666666
4,105.03798437950934,355.73116746031724,2208.230196825395,-23.388,-38.90001388888889,369.1003190476192,-14.914,-29.97,46.11603427128432,159.38426417296168,123.27352856310364
5,55.40245104617604,1769.2220341269858,-5.052,-9.873,-15.009,-88.36477678571428,-397.1161354700852,-168.3337696129664,-36.99952128427123,-117.20454138259387,-211.68369762737285
6,513.126401046176,90.36543412698416,501.6813634920639,-1.777,-2.64,-3.436,-18.79,-6.235,-5.686,-24.865253968253967,-19.428266522366524
7,80.59709152236641,138.387834126984,-151.13615079365078,42.59084686147187,1330.2483554723053,-4.741,-8.288,-6.628,-3.9426666666666668,-5.07,-24.865975276575274
8,41.585958189033185,-58.87223253968252,387.5985801587306,79.46814686147177,883.9306888056382,-0.771,-2.097,-5.789,-3.9936666666666665,-7.454,-4.757
9,197.61740104617624,-1.088,-1.182,-1.515,-2.6,-4.348,-2.546,-8.961,-9.673666666666666,-6.39,-5.828
10,537.7223177128427,-20.994142857142855,-86.63462817460331,-48.50972110389607,-4.53349090909091,-38.77800535714286,-106.35880610500605,-30.903298184394966,720.2995638528137,-20.7745873015873,-60.96741467051468
11,-19.72075,-102.69339761904763,-174.37529484126975,-400.2043877705629,-0.364,-3.381,-13.906666666666668,-3.337666666666667,-11.425166666666666,-3.846,-41.84791467051467
12,11.419930952380952,-239.17618968253953,-18.26783333333333,-77.86201904761904,95.43772610722604,-129.6958198412697,-6.075666666666666,-28.74505666666667,-12.453517572786682,-256.7990882440658,-23.490748003848
13,-2.402,-13.363,-29.205666666666666,181.82205162337664,14.02059594849595,6.435263492063497,-21.653166666666667,-299.2543148510615,-115.00477764604679,-121.49096302484055,-25.309714670514673
14,-112.2976880952381,-32.17684841269841,-292.6337615079361,-4.619,-24.75256666666667,-47.259739927849914,-6.945277317127317,141.3048444288119,-4.951,-22.14665327260459,-19.114825781625786
15,-230.38759101731594,-99.45503333333332,-134.23458333333332,-24.189615043290054,36.165929281829264,-19.37461265512265,-434.01107039072025,-2.376,-1.807,-1.802,-3.01
16,-5.496,-6.053,-13.430666666666667,-18.590666666666667,-35.95842777777778,-32.71852174603174,221.92981294261307,-3.487,-22.902666666666665,-14.07698660593792,-517.8630887187976
17,-2.372,-2.518,-4.677666666666667,-5.763666666666667,-3.6826666666666665,-9.125666666666666,-7.84375311077811,51.12130551930875,-131.66534214821132,-41.412125161315295,-50.24272499224628
18,-2.045,-3.749,-5.574,-4.42,-30.55477777777778,-18.039132857142857,464.9639224664226,-33.06651666666667,-17.799666666666663,-13.703083828160143,-101.03207116074917
19,-15.632,-15.768,-26.28633333333333,-88.59265238095237,-333.01894294039295,-34.33063285714286,-12.95461203934954,489.7998444288118,-12.94875,-10.504417161493478,-158.1288248584406
20,-2.112,-12.83,-20.890333333333334,-77.91081904761906,-50.2970125,-86.36438095238087,-3.464,-27.17934285714286,-14.62575,-32.52206459687973,-6.0746439393939395
21,-2.403,-15.198,-20.412333333333336,-97.22961904761905,-39.54767916666667,-270.81016666666653,-6.625,-9.445342857142858,-14.19075,-8.616337616038932,23.357615568942563
22,-116.33227301587304,-962.5465182539688,-1.29,-1.737,-2.1,-2.249,-5.71,-4.105,-13.66275,-7.023084984459985,-12.051310606060605
23,-1043.5435115800863,-14.245,-21.781666666666663,-14.623,-35.48726250000001,-31.191634325396823,356.7529224664229,-26.110487593795117,5.357604568960461,-88.68603761275268,27.07976477104767
24,-192.81255119047617,13.926172222222224,-797.3879091269848,-0.594,-2.047,-3.914,-1.578,-11.681142857142857,43.95442391627983,-78.06379905131419,-15.013999999999998
25,-0.208,-1.855,-2.0126666666666666,-8.945,-17.659029166666663,-62.14999146825396,316.70050579975606,-22.036183700466218,27.70248801884388,-204.42396799625803,-21.341963306430404
26,-3.06,-6.057,-69.69800277777779,-561.4990544372296,-2.917,-8.475,-60.399284766622294,-11.665079804362298,462.6693971861472,-11.888428571428573,-8.198583333333332
27,-9.173,-6.448,-172.17148888888886,-150.32304216931215,-331.59483619436133,-9.977,-3.2016169094794127,19.49221979881229,-136.27160281385292,-5.288,-8.856583333333331
28,-242.75103412698414,-492.21748333333346,-105.78904444444444,-20.312794021164017,-92.53103619436128,-44.60540932539681,-246.51417753357748,-8.67,-5.656,-17.585428571428572,-146.8621126210047
29,-47.214,-194.06416666666667,-14.707666666666668,-39.28073291005292,-486.72258341658375,-25.54960972222222,-60.966727094664584,314.9340110954787,-8.9205,-11.13042857142857,-93.41179992814197
30,-110.90525,-119.11106349206352,-79.65834166666666,-513.9183377705629,-3.876,-8.381,-2.9113509041884047,-188.80633352009087,83.08131866874953,-155.36004522657768,-21.58536780655992
31,-11.647,-11.742,-120.77200000000002,-135.01040116402118,-14.356558531746032,-300.24651190476186,-2.029,-5.772666666666667,-7.4725,0.19301757728514854,-4.8784301081472
32,-86.6295,-81.44044444444444,-603.985557936508,-61.46948449735451,-23.2799789021164,-72.83360079365079,-7.962,-8.59063272644021,21.00515835128923,26.029197555640117,-8.068527294294393
33,-2.536,-2.764,-2.954,-5.026,-33.56877890211639,-58.18677857142856,-15.123374713712213,732.357677762145,41.3739657105966,-6.131529825312249,-20.83094655836365
34,-2.834,-4.277,-7.072,-15.525,-42.68870197903948,-243.64299365079364,-7.776,-66.09888871489618,-2.9420135823327005,25.227304132396682,-8.630565651770281
35,-1.498,-1.673,-2.269,-3.084,-3.879,-3.828,-76.68057074545823,20.265338269230757,-26.635123106142245,-7.964243089825529,-52.85582977375944
36,-6.741,-7.204,-20.953,-15.811,-79.70429047619047,-29.13850238095238,-87.89613864468865,-7.303,-67.13493977280888,-35.512027000359446,-47.78513578996539
37,-39.14166666666667,-77.042,-151.20530119047618,-70.79949338624338,-473.6952540515043,-8.998,-38.19817987244239,-35.50437763986013,-125.78101646833555,-73.29721206806944,-99.45259596312548
38,-1.812,-2.082,-2.907,-4.174,-9.514,-43.940002380952386,-82.29005209466456,-95.02082223785482,-3.405,-8.05,-9.790666666666668
39,-13.862,-19.728,-20.243,-279.1093216690717,-33.489955122655125,-63.783478571428574,21.405028021978055,-223.6169096143669,-98.99628998925908,9.572677359169917,6.349579192845913
40,-96.03033333333333,-68.553,-262.86041944444446,-1062.3872211038956,-4.028,-3.788,-4.943,-4.992,-13.274,-11.342,-82.59437255078083
41,-0.01,-0.02,-0.025,-0.091,-0.1,-0.177,-0.264,-0.436,-0.391,-0.391,-0.401
42,-15.964,-17.732,-10.273,-25.73147215007215,-46.259021789321785,-162.4602269841269,-43.76764754921003,6.927606258648764,-172.03009730416642,68.78167748497,4.536164755458676
43,-189.4974468253968,-530.8814873015875,-26.66155555555556,-43.767486038961046,-282.71926278166256,-49.341804761904754,216.8168113553113,-5.075905646113145,-69.1128254426945,-35.7149121503946,65.95132505349399
44,-59.423,-275.0903650793651,-333.30017499999997,-51.35254731842232,-271.3827627816625,-46.32656031746033,-42.114035247622745,-26.695107035002035,-73.23897742682153,592.0919804178278,-6.062
45,-878.3058987373738,-43.402,-461.13905277777775,-83.66717088744589,-33.35075,-285.87772698412704,-70.97527691428942,-68.67736767713767,-106.30221993006991,26.096102589032668,893.1278331668339
46,-222.38585119047616,-617.7709476190474,-30.217000000000002,-170.40665573593074,-22.548212781662713,-42.01631313131313,472.05267960927983,-148.72233416065416,-184.10388706293716,234.23742568260593,545.3179292331854
47,-6.506,-6.597,-6.505,-6.524,-6.541,-6.541,-6.627,-6.627,-6.627,-6.738,-6.753
