,0,1,2,3,4,5,6,7,8,9,10,11
0,262.192,364.6042813439396,351.46296245052054,349.8499712714993,390.4627807573248,385.0982997989445,399.389881821209,394.4183456670571,393.2250331697492,392.6744712034483,393.2690945245146,393.6144162322292
1,370.668,355.124298,345.39153583720633,372.42412468388744,377.2722444347985,383.6577201893236,402.1889701520087,397.4732771828898,396.25460059648697,395.592850360479,395.88557532290065,395.9497545816932
2,359.218,347.4636483272727,349.1111545786505,347.98125121216975,412.1577417658485,406.5070000477933,400.14036004702865,395.31978017594105,393.9103230438743,393.0905568736324,393.508246390462,393.9397671601149
3,305.961,302.1802363439394,447.7271925892506,435.6763583893408,426.99083122155395,421.0325595844522,414.31843863110095,408.9504989288966,406.50549593532327,404.8914672849153,402.07027326392085,399.28581893440673
4,298.153,312.4883973439394,339.84309922906004,398.05248286416116,390.4793332068779,385.4301863475372,403.17505247073854,398.09757678861894,395.8465593278872,395.35035722766077,396.9338125762779,398.47772358818565
5,312.21,305.1210489439394,422.0188842919934,410.69997441610957,402.64997492778735,397.14727527879836,391.6680584457662,391.0363469248601,389.96997222563317,389.37936225159353,392.4998579261542,396.8603640372795
6,300.928,321.5238508439394,319.30988450839334,433.2707414409526,424.6053266121335,418.6608520395636,411.96227840693064,406.72506878764057,404.28891837491466,402.67798270141503,400.01293404472733,397.3341866407577
7,325.326,316.6425038439394,385.44690237639344,380.0123679408022,375.5952175192157,419.239435450559,412.63400448335005,407.4049624250665,404.9905326505161,403.3965238532474,400.60774818627465,397.97534412203476
8,332.491,325.6056022439394,354.40761351346003,378.40037961288226,373.83281495785405,425.880963191723,419.06686778065546,413.6189984995069,411.1456845085099,409.5102551038092,406.6534833180825,403.8069089348559
9,278.032,470.5706848439395,449.86557471080613,437.71920419361436,428.96482010974205,422.97891262820565,416.2976500261544,410.88578057581435,408.4552658923595,406.84819816212337,404.00026077498853,401.1722589495636
10,284.189,383.18536534393957,367.6856389830919,374.7491827698342,402.0623046923596,396.5404555539393,390.57916817936194,387.69678251366514,386.4330500294768,400.91129208477014,398.2068149290657,395.61877332186856
11,383.118,367.64428649999996,364.23966839876186,372.6067533912811,425.0136305680443,419.0634397400916,412.39282470425013,407.1582513164282,404.72570180852966,403.16363033462886,400.3551349222864,397.67655657513683
12,368.97,356.08569909999994,397.9025559935683,388.0785414817419,382.7250302711547,385.0515740128597,404.19398371119365,398.96199525628145,396.7343029447438,396.33535166267365,401.6277965833265,398.89094677121625
13,425.56,407.69488,390.09356528,380.63618801743996,380.1878052895587,382.07932835878387,401.56985532091636,396.54989203507773,397.0527927937609,396.4084785120017,400.42965342124376,397.78138284460147
14,366.102,360.6393251,366.20430546544134,406.6233576571601,398.4948905040169,393.18138010362736,387.7864021831237,384.4522183496204,404.4170961060955,402.8002637216711,400.05779730271115,397.4030709411208
15,354.004,401.1107971772728,386.98517663480607,381.0206671156663,384.9881814724872,388.119179941818,382.20075126026694,418.26842157880407,415.75884104933124,414.0958056851339,411.197135045338,408.3188041000206
16,449.007,430.22430599999996,411.3956365359999,400.4400003495279,392.503867009204,387.12567888218626,381.17377167213476,403.95714320865096,401.53370034939906,399.9508988813348,397.1801246829239,404.59670718911184
17,462.248,443.06038399999994,423.80332710399995,412.515437272192,404.3797951934148,398.7987447273737,392.509698145069,388.921679278743,387.3039930361864,386.9594316954488,391.0528247974514,393.64713994892355
18,454.15,435.2017,416.18482520000003,405.0288349196,396.988258221208,391.6772737172222,385.5305952120324,401.5750434663395,399.3155241055414,397.76537134245257,395.03803515625833,397.0153874120393
19,439.067,421.12598599999995,403.0255746159999,392.45067610136795,385.51038953172156,394.21303687711196,388.6613301613639,384.4769689127546,399.4369961658509,397.84599718118756,395.12425428078876,397.27967272681417
20,442.577,424.047566,405.591873096,394.99841752240803,388.21885279100746,383.36597867693337,405.92538092286435,400.67045097086714,398.34823020789906,396.7689262870675,400.00009835087985,397.22300415484796
21,444.135,425.57372999999995,407.36658587999995,396.65868506123996,389.8961589790628,384.7526452450226,407.5968242544356,402.32796553912794,399.9364356887503,398.34753894599527,395.57586181006104,396.96015208637317
22,376.054,366.3813045333333,443.0096443306922,431.0537839337635,422.43670825508826,416.525394339517,409.86418803008473,404.5658535856936,402.1396584641795,400.5483688303228,397.8195626536193,395.0529885408015
23,369.59,430.8963285136364,412.32849005903637,401.60489582744236,393.6196579108935,388.33079502514096,382.51616415553235,396.12951401357395,394.3147900039297,393.5445412621898,396.1418802100652,397.1476604019921
24,384.197,382.15329885,373.66146927837775,424.94574506143294,416.4468301602043,410.6165745379614,404.046709345354,398.8074271238644,396.43481970397835,395.4003221208276,397.53699427262256,394.7680183127142
25,451.284,432.330072,413.307548832,402.333015013536,394.32213471326526,388.9293884189462,383.127094340751,393.08867468971806,391.2955275393769,390.84439538129476,394.44577383765187,395.8447536776433
26,426.558,408.70157399999994,391.00870874399993,383.33728753291194,403.2454606935091,397.60003824379993,391.24659763189914,387.2991101607183,385.5396630209279,401.4637339575887,398.7199918198856,395.93506579381307
27,432.164,414.407912,396.255891872,390.982619591456,385.9439063562407,397.73351996053225,391.46352764116375,387.14701876200536,385.4056699682262,403.76985687709794,400.9434678789582,398.1779215204722
28,391.706,385.71919256666666,396.4160028270666,389.2012775507359,381.9155561192979,390.63096782690667,384.82612979246977,402.0886567972312,399.68134485644777,398.105919477022,395.40103304068276,397.214851021051
29,427.627,410.86996600000003,399.57410416266663,388.95179735027466,381.8615267450681,396.319773202805,390.4843430760045,386.38409016378586,400.960849689376,399.3619602906185,396.5857715685842,397.25233556810707
30,400.703,388.2937535,377.9792815523492,379.42065972543577,405.3306197755158,399.67839109865855,393.30913684108003,388.8601535003915,388.17171057826863,387.56123301063053,389.9723810629701,389.84650182088336
31,437.96,420.07388000000003,402.12302928,393.05092048944005,388.2010140563708,382.96035804013724,405.40452012101883,400.1342613594456,397.74157579128894,396.1519594881238,396.4968148947479,396.3661581797277
32,413.336,397.599419,381.9900730084444,396.3021349729308,389.74242258352507,384.37348696272613,398.5548295586241,393.376216774362,391.82767167735716,390.8220256240529,390.86537782757404,390.70894249172096
33,454.905,435.85778999999997,416.74164723999996,405.52893476452,397.4463560692295,392.06535617963067,386.74373802361373,382.3108665580285,394.6218634252532,393.7255558343946,393.64014123477665,393.66102862022467
34,446.699,427.996442,409.22619855199997,398.216403191096,390.283075127274,384.98071824778566,401.80131485740833,396.57809276426207,395.36790487538707,394.3508812015562,393.97865916207206,393.6039055883752
35,468.7,449.0356,429.30003359999995,417.72243269279994,409.37798403894396,403.6536922623987,397.2032331862003,393.6568227350888,391.7725678282936,390.91231306455586,390.7753471714752,391.08760893285853
