,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,94.08666334393946,92.17650364252042,95.62578185131522,139.3405351255444,137.12801760600897,151.83462814336042,149.57839228702053,149.08891550999292,149.05356201433102,150.11558869972114,150.94029494820927
1,0.0,-0.28354800000000024,4.935895061206349,30.7648682088395,36.51569308925145,44.5783205626142,59.73720891932665,58.26752184623255,57.556665791849646,57.30783129506031,57.30981839093989,57.07169394825614
2,0.0,2.407250327272729,17.589746090650504,18.0425937533458,44.23735745620096,43.422809118480814,42.52759617258512,41.17411323186533,40.082810101463004,39.761501982990765,39.31578388405483,38.87638189125261
3,0.0,-1.5767296560606088,55.884821093250544,54.33456692373278,53.21353558525813,52.44501208706451,51.571491893671485,50.868809499053754,50.54340664205942,50.32168634882452,49.94986079438275,49.5463753521554
4,0.0,4.411595343939395,19.86965651706003,78.95539110538512,76.90852328327742,75.2872037628671,79.98821360742312,78.75448483052662,78.10213792154346,77.97419350694243,78.54406400160455,78.85717025353505
5,0.0,2.326902943939395,80.07028871599347,77.77198692066166,76.01908718224841,74.74469396169695,72.13494242973837,66.03467841704067,64.62846772886061,64.22195577280809,62.951970292720276,61.02952061727962
6,0.0,21.551308843939413,24.579130356393385,37.460890651056495,36.67613283803536,36.125706978302865,35.49271966665002,34.78704431098357,34.540912045117665,34.38000439693719,33.96528758838085,33.59153270960562
7,0.0,3.3850778439393916,9.325199120393357,4.992742672714163,5.744704756489317,24.28775586651075,23.823295772646578,23.40584892760217,23.225645834036555,23.116972584033746,22.91966377594551,22.585164302577862
8,0.0,1.746610243939395,-0.920618838539971,9.569399534386342,10.96737448092805,23.188860881473996,22.805503107370413,22.481770566974596,22.312145943572748,22.20692269313179,21.999296234279868,21.81200216063991
9,0.0,8.299930843939409,7.886861886806074,7.642002615862309,7.458862563545064,7.318038487655433,7.131381871852946,7.005575907518857,6.909776452073744,6.843442679598782,6.750808580841591,6.6627569207757
10,0.0,22.58433734393941,20.666884215091788,17.76974338057002,16.444154090880698,16.150467060881095,15.27161150219271,13.690416073299126,13.422853787752961,16.250360628013205,15.991185992506002,15.452475787864856
11,0.0,-0.8282715000000006,-5.3103370492380995,-9.875090909622957,-17.68167684684176,-17.439229370985977,-17.2142977010502,-17.171298497603214,-17.088296706617594,-17.06564418645779,-16.973106677152582,-17.14723033310612
12,0.0,0.4796371000000003,-10.065219278431744,-10.286689857914087,-11.638196441708187,-10.139133526023109,-12.052040507067053,-11.97434764714185,-12.074971901258998,-12.076486083945108,-13.789544299065954,-13.857452724999428
13,0.0,-0.10088400000000007,-0.6844171040000003,-1.4544908421920009,2.211040007119374,2.3763737902986457,2.4413160255268838,2.1280877505283673,0.31979333491882833,-0.14150494900503413,-0.9909511555358829,-1.1611825001407343
14,0.0,-4.716502900000004,-5.9247581025587355,-13.665901194503927,-13.484963170613849,-13.642709619558588,-14.180582104491249,-14.086523142255517,-13.154174936829113,-13.121362237081795,-13.184539274330454,-13.226051279881522
15,0.0,-9.676278822727278,-13.626544021193945,-16.882961082621712,-17.029094161835076,-16.284363833623775,-16.33380781476776,-21.763612228255145,-21.647286554885614,-21.56792540866607,-21.429563930805408,-21.30062698328977
16,0.0,-0.23083200000000018,-0.4870073920000003,-0.8364861924160005,-1.1915698019010141,-1.6783058135632891,-2.1749492684827847,0.7384126402614616,0.7130601644198927,0.6185972570955465,0.5157281700543123,-3.112923548167651
17,0.0,-0.09962400000000006,-0.20603254400000012,-0.3267666653120002,-0.4355046653390936,-0.48096493335767965,-0.6192801610906234,-0.7131983094365607,-0.40219128646408886,-0.9272438899110779,-1.2106380588109074,-1.553862667344955
18,0.0,-0.08589000000000006,-0.24706684000000012,-0.39089403532000017,-0.4714761546136002,-0.8926423773378989,-1.1669862250147782,4.892715587973909,4.664960194446064,4.575101687001614,4.447154388395482,3.7087998095514694
19,0.0,-0.6565440000000005,-1.3214480640000008,-1.995499966272001,-3.7274430145656097,-8.337524013527194,-8.753413755025045,-8.808029332721263,-5.816382090152064,-5.844911561791457,-5.8775281009893705,-6.943287178291529
20,0.0,-0.08870400000000006,-0.6493210240000005,-1.195828356352001,-2.730128170177343,-3.3960645507948604,-4.723557613220237,-4.707183364248373,-4.84201632120574,-4.881151255920917,-5.07463764930763,-5.081637693338234
