,0,1,2,3,4,5,6,7,8,9,10,11,12
0,264.424,-1.1300071989239768e-14,37.89999999999998,-7.419620473569921e-15,996.4115808487257,-5.940137270954437e-15,-7.397638057682344e-15,-8.616218849510915e-15,1656.9715346921225,5.904761904761878,9.682056159420261,14.874502923976623,1.8624444444444288
1,272.425,-9.264589095892006e-15,23.79999999999998,4.999999999999984,966.5328959280907,-6.575184841040027e-15,-8.183009825302179e-15,-8.484768443395297e-15,1624.3684077079952,4.47660504201677,5.682056159420265,8.866666666666653,2.209444444444426
2,273.14,-8.022027486731531e-15,6.999999999999969,12.999999999999968,978.5647471185674,-6.068923141810956e-15,-7.415401626076346e-15,-7.0454753142712435e-15,1618.3967426286304,4.761075630252056,4.117056159420273,4.686666666666672,0.8549999999999833
3,262.776,-1.0255352123067496e-14,21.81033333333334,3067.5947425685417,3.0019999999999745,-7.418954339755146e-15,-8.834266651547296e-15,-1.0230927216525743e-14,21.863999999999987,1939.3748885105774,1.2605344202898443,3.8440000000000083,1.7994444444444266
4,257.275,2.299999999999992,10.961666666666668,3077.3307425685416,-1.0587086762825493e-14,-9.182432592069745e-15,-1.0310419185088903e-14,-1.6197709840071182e-14,16.29199999999998,1961.2853089581963,4.6820561594202745,3.560000000000037,1.2049999999999776
5,241.229,1.8866666666666654,6.51666666666666,3078.1514698412693,-5.046629780736112e-15,-1.0536460592902585e-14,-1.156053031081683e-14,-2.4622082150926873e-14,9.934999999999981,1901.6397268153398,1.9999999999999876,3.099999999999991,6.864285714285702
6,216.529,1484.7562436830785,-5.065059482944889e-15,5.999999999999987,-8.547829111194006e-15,5.427777777777765,12.822999999999977,1123.7848489622393,3.9999999999999813,10.606666666666642,3.404347826086946,1727.7501478981537,3.999999999999981
7,207.238,1400.3569914344016,-5.095923683029468e-15,3.999999999999992,-2.9467539519600907e-14,13.987111111111128,7.724999999999984,1105.0463410257312,-1.4343193299737323e-14,2.7999999999999807,2.1999999999999926,1622.52077329498,1.9999999999999891
8,225.125,1380.8326279423377,-2.006395050102583e-15,1.9999999999999978,-5.7918114748645166e-15,15.8453316514757,9.460333333333326,1082.7172457876366,4.47142857142856,4.77142857142856,0.09299999999999058,1640.1755844060901,6.6369444444444365
9,196.576,2151.332667801242,-1.376454505930269e-15,-1.3373746554634635e-15,-1.475708444331758e-15,-1.9042545318370686e-15,-2.296385304134674e-15,1.9999999999999913,2.571428571428559,2.5714285714285654,-8.325784506268974e-15,1631.3894455172021,3.999999999999992
