,0,1,2,3,4,5
0,0.0,54.91863203463205,52.30827922077922,23.16915584415585,48.53750216450218,36.48334090909092
1,0.0,93.89716666666666,84.31566666666667,121.75500000000004,84.63258333333334,89.65233333333333
2,0.0,186.19264760430497,183.9729142857143,170.5255,159.21975714285713,206.79241428571444
3,0.0,171.92758093763823,209.11871428571433,163.88349999999994,179.918,177.76038095238096
4,0.0,157.66258093763827,135.431380952381,122.2565,130.59139285714286,202.07879761904772
5,0.0,99.77618571428575,159.25874761904768,136.52928571428572,135.63041190476193,91.40091103896106
6,0.0,124.04735077890805,150.4858888888889,165.97579761904763,169.7624880952381,184.9866825396826
7,0.0,91.00036665192393,60.66847619047621,91.84492857142855,118.78433333333334,146.19400000000002
8,0.0,55.596695223352505,61.17053333333336,-25.13478571428571,32.185471428571454,62.62327142857147
9,0.0,16.83096189001918,9.47700000000002,-55.1472857142857,26.68390476190478,7.596904761904771
10,0.0,33.91685780628041,-0.36221428571426123,-6.931261904761892,13.094464285714315,-27.05236038961039
11,0.0,34.041313725490205,33.42816666666667,10.02766666666668,42.30208333333333,-43.238598484848495
12,0.0,-31.87983333333334,-21.15233333333333,3.564000000000013,-52.045416666666654,-21.883848484848492
13,0.0,-14.293444444444443,5.8038888888889035,-23.84516666666667,2.703250000000011,-19.215979797979795
14,0.0,-130.84527272727274,-75.49000649350648,-163.05258701298698,-89.60921212121212,-75.45469480519483
15,0.0,-12.019428571428573,-17.185657142857156,-16.74325,-37.12298809523811,-24.628285714285717
16,0.0,27.148785714285715,-10.156085714285725,-7.755535714285716,-35.95332142857142,2.750571428571432
17,0.0,11.025900000000002,-36.1548,-27.127500000000015,-44.57710000000001,-56.10830000000003
18,0.0,31.643571428571427,0.1691428571428537,28.80871428571428,14.1020119047619,-2.728821428571424
19,0.0,32.1729,26.834200000000003,18.1885,30.61990000000001,4.7417000000000025
20,0.0,-2.393000000000001,-0.7380000000000001,-1.599,-0.384,-0.146
21,0.0,34.71488888888889,-38.84011111111111,23.701833333333322,-32.30075,42.07611111111111
22,0.0,-5.070528571428569,28.55434285714286,-9.084785714285712,-5.339338095238094,-7.468871428571431
23,0.0,-15.652000000000005,-6.9270000000000005,-8.063,-14.700000000000003,-17.086000000000002
24,0.0,-15.45042857142857,2.8712857142857158,-18.22142857142857,4.12871428571429,1.9155714285714267
25,0.0,11.890785714285716,19.53671428571429,54.295285714285725,43.708678571428585,59.910892857142876
26,0.0,-106.83738383838386,-135.41745093795092,-63.238695238095254,-106.44476767676767,-72.46985750360746
27,0.0,-167.09011111111116,-137.12482539682543,-135.15726666666663,-90.91975,-147.17413888888888
28,0.0,-160.49636796536797,-142.31229220779215,-126.4382909090909,-109.69083116883118,-186.89745670995674
29,0.0,-10.167600000000002,-28.238799999999994,-2.8624999999999976,-7.187099999999998,-26.2293
30,0.0,-0.40676161616161155,-54.346835064935064,-29.0789632034632,-7.022645454545467,5.216219480519452
31,0.0,-16.38342857142856,2.147342857142856,8.86646428571429,-0.4059880952380922,-15.424571428571427
32,0.0,-61.06971717171718,-42.10354617604621,1.8290086580086757,-58.07965656565656,-67.76436940836945
33,0.0,-37.30615367965368,-65.80414935064934,-29.585852813852814,-22.481783549783554,-62.29844480519481
34,0.0,-17.212833333333332,-27.010333333333342,-18.1555,-6.43466666666667,-35.06866666666667
35,0.0,-27.807428571428574,-5.066714285714284,-18.193428571428576,-13.991285714285704,-9.845428571428572
36,0.0,-12.136444444444445,-11.734111111111117,-22.96266666666667,-21.802000000000007,-0.5898888888888906
37,0.0,-61.25510000000002,-16.240799999999997,-72.94450000000002,-59.894099999999995,-12.448300000000005
38,0.0,-25.18042857142857,-7.315857142857138,-33.327285714285715,-21.472238095238094,15.933428571428575
39,0.0,-1.112,-0.045,-0.01,-0.042,0.0
40,0.0,-13.039,-15.545000000000005,-2.1670000000000007,-8.088,-11.600000000000003
41,0.0,-2.4921060606060697,-0.2479112554112571,7.766175324675327,13.869787878787866,-22.721480519480508
42,0.0,-10.12447907647909,-4.647006493506501,1.7359134199134059,13.906168831168825,-42.3928376623377
43,0.0,-110.7977171717172,-89.43461760461761,-108.03670562770563,-89.58354545454547,-127.0194408369408
44,0.0,-257.4019393939394,-303.26024458874457,-207.84427272727274,-368.57254545454543,-261.6544686147187
45,0.0,-40.68852857142857,-21.04365714285711,-34.80378571428572,5.071661904761906,-2.103871428571435
46,0.0,-38.645428571428575,-31.231714285714293,5.980571428571426,-28.575285714285705,-7.61142857142858
47,0.0,136.8497222222222,119.62438888888887,106.8085,63.267750000000014,68.21217929292932
