,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-4.181376000000005,-18.02363923200001,-21.818694921984015,31.546503129632857,30.877803607725426,30.319839589686797,29.11046119378993,46.782967312964715,44.74827721402098,42.528756561606414,41.123156960084934,39.86233061972895
1,0.0,-3.5996320000000033,-8.770054624000005,90.49960950083081,84.16385887281088,82.9995358607012,82.0593531813977,79.38205964958372,76.29986435133581,93.16730859106694,91.21923028299881,90.28152913158381,88.59831513671953
2,0.0,170.76076142687143,166.83150972118776,163.04511009481232,157.29828345253682,155.61708601215162,153.80690224875752,178.7346775840261,176.6378713389631,174.60418823455964,172.67812319210879,189.8434001041444,187.9759178258459
3,0.0,204.54550416337938,200.72317708843855,197.99772478628884,192.90689939141788,191.37180709567798,190.3129430601996,187.45876791531188,185.43165550430675,184.13213402514666,182.4495133079523,200.13283630512294,198.43171521883542
4,0.0,159.38710469036354,152.871318805937,147.0919863757455,126.62006555987044,161.91957744943616,160.87706956218895,158.37631172370993,156.55306964921834,155.42051451347862,153.6263791562114,168.68045993922013,167.40473406809545
5,0.0,-3.4864080000000026,119.06342801283114,115.61110716295005,104.4459994481821,94.12562068604005,87.9583459159432,116.02774502456901,114.39367582325569,113.47231311996266,108.02131700677084,119.69467564417755,118.24034984532175
6,0.0,167.99425894433182,163.23786228333384,158.38507364507907,143.82060216331143,139.60576012998644,164.1869052701874,160.76549584711515,159.28077281232402,158.36403372107472,161.7780811995812,160.01567722215475,154.71279443128205
7,0.0,161.66590782052225,158.67418347975286,156.50615809451608,152.3261463002477,151.04486527614594,149.96290594976523,139.03480485323055,137.85152380515487,137.00969065111073,133.71667447148977,132.6363460991323,138.3697353792883
8,0.0,71.37175673480772,69.99602111358116,68.5549058391046,64.9811880989661,63.16431656005111,61.98468997725085,52.28088335525612,51.94262393847984,50.943368972137684,50.09089932973343,49.41175983308476,46.75584702598283
9,0.0,-19.307723036621,-19.09223202196182,-18.998993005676315,-19.408025173540086,-19.861645997325304,-20.10349276733868,-30.730944400511852,-35.172536424541036,-18.04061899281751,-18.338725278860604,-18.982046652466302,-19.53471645888651
10,0.0,-31.623867175609327,-2.4533248976171746,-2.531632673948151,-3.239041489773396,-3.695525199344982,-3.962947573348257,-5.980089049995728,-5.092492536744861,-5.155530566597882,-5.745789383198295,-6.570875436282303,-7.1413760591008915
11,0.0,-48.92604916804399,20.064372385811993,19.570055544796435,18.09583021172132,17.31267840023927,16.907490008238074,15.958485108155692,10.28229450801174,18.299143992106657,17.850295128154016,17.110568652513244,16.579900809250677
12,0.0,-37.6797117714286,-59.441974881620816,-21.011145934494532,-21.331470432066663,-21.315857139042198,-21.485082853346988,-22.146882024813515,-23.10619372580056,-22.03284858206564,-22.048515490573244,-22.59285791312038,-22.863678623554776
13,0.0,-33.64696594285718,-50.010410685755886,-15.72038740254091,-15.894882104879928,-15.892523930145767,-16.00516131049504,-16.70417969739009,-17.267782687792028,-20.370906414183715,-16.573241628199007,-17.025680420058013,-17.94324201795772
14,0.0,-13.75972800000001,-17.63182089600001,-31.54743662435202,-89.8062592714455,-89.32437045654538,-89.01806860426265,-88.32007791822002,-88.82585086196227,-88.9536834585144,-94.9792341434776,-95.48657019498245,-99.87131234400753
15,0.0,-3.1408320000000023,-4.261065024000003,-5.872323178688004,-54.38164433668524,-56.357007937439555,-36.0048806526086,-37.34220184608251,-38.380491392407656,-38.739521426838024,-39.842839726848425,-44.415309972658626,-33.84465534071512
16,0.0,-1.7976960000000017,-2.515847472000002,-3.0935044548640027,-12.811362519375841,-17.538607446386674,-2.6205867012099224,-10.508140834197825,-11.999485130026835,-12.766153475221014,-13.468218554369686,-9.976963984467515,-10.069649164545178
17,0.0,-2.185056000000002,-2.7374749920000028,-3.184031817104003,-5.60231905349351,-28.723045709007952,-33.03998048046291,-20.878971310578912,-22.536308120692684,-23.54352235487658,-24.26264922074732,-28.537785974643587,-30.83960204477037
18,0.0,-4.223664000000005,-5.924994048000005,-7.364835125376006,-13.783927082366986,-4.305944244305567,-4.665259523084039,-5.452766927853198,-7.388128926547266,-9.098126696555362,-9.88242793637603,-10.67222079669415,3.365785341750487
19,0.0,-0.30297600000000036,-0.8014864320000007,-1.220899108384001,-1.9622135297827854,-2.5175710350743055,-2.717703179898934,22.942695201106392,22.72024172510086,20.350240758200457,19.64563531365125,19.005523803749664,16.240296184730916
20,0.0,-0.08836800000000011,-0.13247937600000015,-0.16631214411200018,-0.24608065265331222,-0.282018088084739,-0.3073579976443153,-0.35450441766787216,-0.41973189557953283,-0.4677209679972147,-0.6412486421892314,-0.7537173989782853,-0.8632288119833939
21,0.0,-43.47883200000003,-68.53299602400006,8.927629084485162,8.331333986457517,8.140105648552314,7.236815120309553,1.6537169691064564,0.8336546064831463,-0.7625177531192565,9.459984605660969,8.772924682632665,6.612089170330614
22,0.0,-3.687648000000003,-6.841092336000004,-8.358074135632005,-10.063200356376838,-10.484689176104423,-14.232565730223902,1.2298998873958025,-0.2804734720342963,-2.062213831137612,-4.8593525481507855,-5.329183452076699,3.1543583091686433
23,0.0,-0.21763200000000021,-0.37517462400000035,-0.5160793538880003,-0.7357254493946884,-0.9563953712489256,-1.239898394392681,-1.8588194104487543,-8.75673706339651,-10.655907915142926,-11.156092467652067,-12.676642267218568,-17.382878424930094
24,0.0,-0.863664000000001,-1.1848980480000013,-1.4452243733760015,-1.9453549884149777,-4.518391503496073,-4.805089545978593,-5.593188650518806,-2.5635566313288183,-4.268129477819376,-4.73069270095246,-11.797579439828649,-12.824531915645379
