,0,1,2,3,4,5
0,14.0,31.3,36.3,15.1,20.3,15.8
1,15.8,15.4,17.8,17.8,14.8,22.1
2,17.8,15.8,17.8,24.5,27.5,15.8
3,27.5,24.5,15.8,24.5,22.1,24.5
4,14.0,15.4,31.3,17.8,18.9,15.8
5,17.0,22.1,15.8,22.1,18.9,27.5
6,14.6,18.9,36.3,31.3,17.8,24.5
7,14.0,20.3,36.3,31.3,20.3,17.8
8,14.3,16.3,20.3,20.3,17.8,17.8
9,14.8,17.8,31.3,22.1,22.1,16.3
10,14.0,18.9,22.1,17.0,24.5,16.3
11,115.5,16.3,22.1,22.1,31.3,17.0
12,42.7,22.1,18.9,17.0,17.8,36.3
13,17.8,24.5,17.0,17.0,31.3,24.5
14,24.5,31.3,18.9,20.3,16.3,17.8
15,20.3,24.5,20.3,15.4,20.3,22.1
16,27.5,20.3,18.9,20.3,18.9,22.1
17,22.1,17.0,20.3,18.9,22.1,18.9
18,27.5,17.8,22.1,31.3,18.9,17.8
19,15.4,15.4,24.5,24.5,15.8,15.4
20,15.4,20.3,20.3,16.3,15.8,22.1
21,16.3,20.3,15.8,17.0,15.8,17.0
22,15.4,15.8,22.1,20.3,15.8,22.1
23,16.3,16.3,17.8,20.3,22.1,14.8
24,15.8,22.1,16.3,20.3,18.9,17.8
25,61.6,20.3,17.8,17.8,17.0,24.5
26,18.9,17.8,20.3,18.9,20.3,20.3
27,92.8,20.3,17.8,27.5,31.3,31.3
28,50.9,17.0,15.8,24.5,22.1,20.3
29,75.2,17.8,24.5,18.9,20.3,17.0
30,27.5,17.0,17.0,17.0,15.8,20.3
31,17.8,24.5,16.3,15.8,22.1,22.1
32,15.8,20.3,17.8,22.1,42.7,36.3
33,115.5,22.1,16.3,17.8,24.5,20.3
34,230.4,17.8,20.3,17.8,31.3,27.5
35,31.3,22.1,15.8,24.5,17.8,36.3
36,230.4,36.3,22.1,24.5,17.8,31.3
37,115.5,20.3,17.8,24.5,20.3,17.8
38,50.9,15.4,20.3,22.1,22.1,15.4
39,15.8,20.3,20.3,15.4,27.5,15.4
40,61.6,36.3,16.3,20.3,16.3,22.1
41,14.6,20.3,50.9,17.8,17.0,17.0
42,17.8,20.3,17.8,27.5,36.3,22.1
43,15.8,15.8,17.8,18.9,20.3,16.3
44,15.4,36.3,17.8,22.1,16.3,22.1
45,24.5,20.3,20.3,18.9,16.3,22.1
46,15.8,20.3,20.3,20.3,22.1,17.0
47,230.4,36.3,22.1,16.3,17.0,31.3
