,0,1,2,3,4,5,6,7,8
0,0.0,61.92463643181817,58.30940151877272,56.893535882322176,55.73956516467573,54.756266112431796,60.906039368951134,60.415007053999524,59.88071633090086
1,0.0,-0.8018010000000007,15.536658338952382,15.147530538817524,14.830039928041172,14.564465249264472,14.250960340026976,14.001609800163903,14.574882386759722
2,0.0,-0.08455000000000007,9.65117478095239,9.018710586209533,16.959105966559942,19.474249124120828,18.398505111232993,21.20494559415265,20.97598602939943
3,0.0,-0.0032930000000000025,-0.22849000600000016,7.975022325572574,7.142365515424759,8.943158189226365,9.974581780440198,9.720665126196677,8.880167670184232
4,0.0,32.61342093181821,30.714186517772756,29.95801404134621,28.839413760519285,30.545839402921075,30.00029513307142,29.721476772006845,29.397051544296957
5,0.0,-0.45559100000000036,1.6330391589523825,1.234002219137525,11.356131766829373,11.1018629553647,13.462728075077992,13.261954250477368,13.084421202939714
6,0.0,27.747449765151533,24.816277678772742,31.050363585910773,30.42137631419256,32.80096173298654,31.52924416130355,33.62769473182264,33.306675760434224
7,0.0,15.438779431818192,14.490434224772736,14.00139980337819,17.094871399385227,16.800977585595675,16.485916966640552,16.191430519796317,16.01046966210411
8,0.0,8.07616543181819,6.557483836772733,18.149552796118762,17.618681740196386,19.45371536952608,19.60997247042085,19.419506912879704,19.20071344404283
9,0.0,22.125509631818204,20.202142073172748,28.296835234845176,27.583969641259383,33.68310933368859,33.09528147501589,32.80135122321576,32.5144389998962
10,0.0,-33.990797068181834,-32.033018838227285,-31.270442386109828,-30.651433538387632,-30.13882516823504,-29.663083140375047,-29.459522475252044,-29.258387708983864
11,0.0,-0.008989000000000006,-0.01641363800000001,-0.019715710688000015,-0.024221396474240018,-0.02884163273417794,-0.09349532497769693,-0.11540336237787535,-2.159479892548547
12,0.0,-0.004272000000000003,-0.02913822400000002,-0.05949490662400004,-0.5518738973804092,-2.760843698127662,-2.7383383552594913,-2.8910236484174154,-3.5037072647530705
13,0.0,-1.5122880000000012,-4.85466008171429,-4.893692239753148,-1.3121584695501542,-2.530495605730695,-3.662993180433274,-4.148648711180283,-4.131945235776556
14,0.0,-0.5313300000000004,-4.10455552666667,0.7984983774019055,0.7616484098538675,0.4474802202196849,-1.4537709884901941,-1.5913888205822728,-1.1673095033305967
15,0.0,-0.36454400000000026,-2.081061114666668,-8.1760310764861,-8.019910454956376,-7.891527977222117,-7.878356001609341,-8.37435156629488,-8.117383833589683
16,0.0,-0.020915000000000017,-0.5678599300000003,6.850409279748577,6.554932205264716,8.79845851094566,8.626516918790385,8.132879704074982,8.342934857205455
17,0.0,-0.07769700000000006,-0.7563145740000007,-7.701646452795431,-7.555033523739522,-7.43315995383595,-7.318867234620739,-7.268634963410439,-7.348338373459564
