,1,2,3,4,5,6,7,8
0,695.7824318181812,-0.407,-0.685,-0.805,-2.101555555555554,416.507634142981,-0.47300000000000136,-6.371333333333334
1,-9.009,280.8957738095237,-0.677,-0.727,-0.792,-3.877,-16.917857142857144,85.66068312464112
2,-0.95,167.7727738095238,-16.7015,406.03847960372985,164.90870347014118,-43.804810457516346,369.2035654761903,-7.415
3,-0.037,-3.886,341.5845238095237,-33.657818181818186,113.07134632728386,69.61513414298129,-21.765,-95.34151687535885
4,366.44293181818193,-0.132,-0.793,-25.972,129.21739272533037,-1.545,-4.852,-10.831676691729324
5,-5.119,35.55527380952381,-14.9935,507.3404796037296,-3.6008571428571425,149.97628176202883,-11.634,-8.929676691729323
6,311.7690984848484,-22.79,284.5698571428573,-0.399,170.39698918442687,-42.00595424836602,293.8355654761906,-6.499676691729323
7,173.4694318181818,-0.912,-5.886,168.67497960372992,-0.193,-1.732,-20.32488888888889,-6.428676691729324
8,90.74343181818183,-18.108,489.56035714285696,-8.394,125.56183640664895,28.645309539806604,-4.198222222222222,-7.929676691729323
9,248.6012318181819,-11.036,357.4810238095237,-7.346444444444445,386.35689272533006,-0.895,-3.646,-3.062676691729323
10,-381.91906818181803,-0.236,-0.259,-0.32,-0.498,-2.154,-4.218,-4.317676691729323
11,-0.101,-0.137,-0.154,-0.245,-0.296,-3.832,-2.832,-255.62496963371183
12,-0.048,-0.433,-1.294,-24.678444444444445,-130.49127394133637,-1.437,-21.824,-79.47647569037424
13,-16.992,-59.13939285714288,-6.481,174.18299627039644,-72.97904883311134,-69.148,-64.36993452380956,-2.0607142857142864
14,-5.97,-62.138666666666666,200.18935714285718,-1.044,-17.718833333333336,-111.39082617447905,-18.656,51.41852583587722
15,-4.096,-29.959666666666667,-256.0381428571428,-0.37,-0.468,-7.116705882352943,-69.87780158730158,23.746615021854655
16,-0.235,-9.451,308.5266904761906,-7.923444444444446,138.52706783355535,-1.3157527923057346,-53.078134920634916,34.38977384538405
17,-0.873,-11.778,-290.14514285714273,-0.371,-0.386,-0.7100588235294117,-1.0398333333333332,-17.231561219551015
18,-0.151,-1.569,-9.555439880952381,-843.133020396271,-0.228,-0.463,-5.146833333333333,-2.141
19,-52.68572373737374,-1.231,-12.67,-111.97558706293701,68.58659164307912,-27.63147784568373,117.31249880952387,-1.422
20,41.331776262626285,-2.456,-17.797,189.88941293706313,74.2009093919969,-38.02106588754383,-5.873,32.42857092330617
21,-28.297166666666666,-306.11039285714315,-0.12,-0.759,-7.183,-3.593,-2.0115714285714286,15.504242640477845
22,-94.62055707070698,-2.958,-6.386,-8.80775,-827.6337739413351,-2.995,-11.523571428571428,-4.907
23,-36.9595,68.58170714285706,-2.243,-2.627,-0.676,-3.085,-176.8952857142857,43.21106000644521
24,-67.56771666666666,-372.0102928571433,-1.254,-1.702,-1.952,-7.0765714285714285,13.46999880952381,-1.911
25,-1.062,-4.081,-3.355,-4.151,-14.0944375,-173.5203642086671,-1.212,49.996339513049705
26,-12.685,200.0526904761905,-213.86326726190478,187.3057462703965,86.17380185231434,-82.91310847273631,-111.6535,-41.28538631667614
27,-0.007,-0.122,-0.31,-0.476,-2.665,-1.2335,-319.07390119047614,-1.701
28,-0.043,-0.299,-0.974,-3.416333333333333,96.68714074120328,92.91401569753779,-7.917,78.7868388636991
29,0.0,-0.045,-4.964,-6.611,-2.4165,71.62549982452192,-1.455,57.05456108592129
30,-0.82,-26.96966666666667,-177.2256888888889,-203.41602039627026,-14.4489375,86.48979744356957,-21.793598214285712,51.93328123244145
31,-34.6735,105.67894047619058,-207.42025833333332,3.2014962703962704,-93.52934378260625,65.83370577690286,-46.05159821428571,39.111492529477744
32,-258.90568333333334,-289.2741261904763,-1.862,-2.545,-26.0405,2.375405654802697,-3.289,-72.68803562863864
33,-0.165,-0.171,-0.62,-0.734,-0.502,-0.342,-6.283,-3.125
34,0.0,-0.01,-0.07,-0.108,-0.083,-0.113,-0.138,-1.183
35,-11.581,-13.229,-241.65671666666665,-345.5770203962699,-14.119,-54.56048759916553,-9.182,-9.095
36,-0.03,-0.036,-0.062,-0.062,-0.092,-0.198,-0.288,-0.288
37,-5.402,-5.837,-5.708,-6.175,-5.825,-6.2235,-43.06513988095238,-44.828750502653534
38,-12.221,-16.694,-22.160333333333334,-26.394,-212.18850211593954,-73.7221832340861,-29.17066369047619,63.76289235448937
39,-96.73856515151516,-61.678459523809586,-18.095333333333336,-24.589,-65.55973822705074,-62.862933630911606,-97.69840476190477,114.05082698652396
40,-4.094,-1.78,-11.682333333333334,-3.133,-7.446538227050743,-1.2715714285714288,-165.4248178571427,96.18890021884724
41,-637.8684848484851,-3.01,-3.046,-3.136,-3.181,-3.231,-2.6395,-4.1355
42,-35.49425,111.33119047619057,-112.60862301587304,103.77114627039626,63.30467843961597,48.27719335321546,305.7719321428571,-1.1355
43,-164.70271666666665,118.31637380952388,-21.225,-68.088,-23.923883176545687,8.082556406828456,-16.693833333333338,-55.4604176451773
44,89.0595984848485,-10.488,-170.8183869047619,62.41814627039626,-62.747724843212374,-179.09577274180077,-18.519,-413.8706554480611
45,-5.58,-11.561333333333335,-107.12014285714291,-5.824,-9.256,-8.957444444444441,192.68183214285736,-11.970333333333333
46,-29.315999999999995,274.1612738095239,-12.673,-16.896,8.573097379009896,-17.977444444444444,130.74449880952386,345.8902825722517
47,-0.18,-0.182,-0.259,-0.234,-0.25,-0.291,-0.315,-0.466
