,0,1,2,3,4,5
0,14.0,17.8,20.3,20.3,18.9,17.8
1,15.4,17.8,20.3,20.3,22.1,18.9
2,15.4,20.3,20.3,20.3,20.3,17.8
3,15.1,20.3,17.8,17.0,18.9,18.9
4,15.1,31.3,24.5,22.1,27.5,24.5
5,17.0,22.1,22.1,22.1,22.1,22.1
6,14.5,18.9,22.1,22.1,24.5,18.9
7,14.5,20.3,24.5,24.5,22.1,22.1
8,14.2,31.3,36.3,31.3,24.5,24.5
9,14.5,20.3,22.1,24.5,22.1,24.5
10,15.1,22.1,20.3,20.3,20.3,20.3
11,15.4,22.1,24.5,24.5,24.5,20.3
12,17.8,20.3,20.3,22.1,24.5,18.9
13,20.3,18.9,24.5,20.3,22.1,20.3
14,61.6,22.1,22.1,22.1,20.3,24.5
15,24.5,24.5,27.5,22.1,20.3,24.5
16,27.5,17.8,20.3,20.3,22.1,17.8
17,92.8,27.5,22.1,22.1,24.5,22.1
18,61.6,18.9,17.8,20.3,22.1,20.3
19,31.3,20.3,22.1,20.3,24.5,24.5
20,24.5,22.1,22.1,22.1,20.3,24.5
21,24.5,22.1,22.1,22.1,17.8,22.1
22,50.9,17.8,17.8,20.3,17.8,17.8
23,31.3,24.5,22.1,22.1,22.1,22.1
24,22.1,22.1,20.3,22.1,20.3,22.1
25,22.1,27.5,22.1,22.1,18.9,22.1
26,17.8,24.5,20.3,20.3,22.1,22.1
27,22.1,20.3,20.3,24.5,22.1,22.1
28,31.3,24.5,22.1,22.1,22.1,22.1
29,24.5,20.3,20.3,22.1,17.8,22.1
30,31.3,22.1,20.3,24.5,24.5,20.3
31,75.2,20.3,22.1,22.1,22.1,22.1
32,24.5,20.3,22.1,22.1,18.9,22.1
33,50.9,22.1,17.0,17.8,17.8,18.9
34,36.3,22.1,20.3,18.9,17.8,20.3
35,50.9,20.3,20.3,20.3,20.3,18.9
36,115.5,24.5,24.5,24.5,31.3,27.5
37,92.8,31.3,24.5,22.1,24.5,31.3
38,50.9,17.8,17.8,20.3,22.1,22.1
39,50.9,18.9,20.3,20.3,20.3,24.5
40,31.3,22.1,18.9,22.1,22.1,22.1
41,36.3,27.5,22.1,20.3,17.8,22.1
42,24.5,22.1,22.1,18.9,20.3,22.1
43,17.8,18.9,20.3,18.9,20.3,17.8
44,17.0,20.3,22.1,17.8,22.1,22.1
45,20.3,22.1,20.3,20.3,20.3,18.9
46,15.1,20.3,22.1,22.1,20.3,20.3
47,230.4,42.7,36.3,36.3,36.3,50.9
