,1,2,3,4,5,6
0,5292.938005519475,1582.1049297619052,4067.365304573215,-69.597,-149.1788333333333,-136.7412729978355
1,651.6811876623391,3814.9962238095295,-13.895,-27.369,-81.70533333333334,-36.04583333333333
2,669.6615209956719,3782.758723809533,-14.697,-36.394,-68.20466666666665,-51.38983333333333
3,932.26581940837,2791.3858904761937,-49.003,-22.262,-91.54533333333333,-319.04616693722943
4,996.8018194083699,118.28339047619052,-7.918,-7.536,-7.756,-8.159
5,-3.8,1535.1522202380968,134.03128314463305,544.8391406926402,-10.733,-37.38516666666666
6,2370.5504388528166,-86.32057142857143,-732.995762093462,-45.636,-141.35333333333335,-41.68216666666667
7,1584.6747721861448,166.71976190476184,-93.66233333333334,-27.20247619047619,156.5463333333332,-14.95
8,-2253.814161147182,-2.506,-2.552,-2.701,-2.986,-2.858
9,1060.7066721861472,-7.704,1194.23604703352,-216.50058884061724,629.3808948412699,-9.168008766233683
10,503.5874777417027,463.16295000000065,-29.670027272727275,950.0520518037537,-23.957,-204.69033333333334
11,54.8367721861472,-1635.7373333333333,-14.153,-28.463,-58.23566666666667,1930.5053797258272
12,-359.6779436868686,-54.49369642857145,140.59163790653776,-1.719,-6.891,-35.45788888888889
13,-211.35651111111108,-776.7390523809524,83.80911568431554,1795.1234629148616,-9.946,-13.06263888888889
14,-3.305,-3.554,-2.734,-13.755,-137.347,-18.115972222222226
15,-93.793,-130.56092804232804,851.9290109224097,-38.89311398611971,443.4624781746036,-79.17727027417017
16,-26.762,-31.364,-45.640181818181816,-300.60524740259723,-39.582833333333326,-455.7604162698413
17,-0.038,-0.121,-0.423,-0.402,-4.11,-4.581
18,-3.611,-3.722,-5.024,-4.604,-56.8505,-64.82110833333334
19,-20.179,-41.35766666666667,-93.33266666666665,385.3738164251358,-970.1113111111118,-3.812
20,-137.773,-412.1321248677248,132.34843036685496,406.6366830918023,255.10642222222225,-19.627
21,-99.196,-339.1219052910053,279.50906131923654,420.6774846791036,-84.42996666666669,-31.577099999999998
22,-3.251,-3.516,-4.384,-5.148,-25.84275,-35.712248015873016
23,-7.059,-10.462,-40.47100000000001,-910.514248593073,-2.845,-17.158766666666665
24,-251.5951388888889,-421.86997301587314,-123.41798233155752,44.61130150450079,703.8725493253974,-1090.5266353535346
25,-373.1706111111111,-415.76500079365087,-2056.13180495061,-22.888,706.3958326587305,442.95225948773407
26,-3783.2830739899,-6.215,-107.77576923076923,494.62492362571214,676.8470076587301,810.3371265512276
27,-634.8024999999999,-2732.6060373015866,-5.375,-21.6152,200.91544019841257,478.7583821067817
28,-34.367,-208.399,-28.387666666666668,144.88293296055824,-496.2383166666663,-5.3975
29,-86.0095,-148.22584523809525,-257.12112309357303,-266.6063287518042,-6.776,-18.344766666666665
30,-39.249,-28.353,-124.74999999999999,-298.8962466029343,-38.0605,-1011.8737202741701
31,-3.511,-3.641,-3.925,-4.167,-7.375,-31.9545
32,-480.5765,-577.654085978836,-778.9163124209124,-1495.436670418469,-6.654,-19.3465
33,-28.317,-39.459,-32.527,-48.742,-165.40414285714286,-98.93680432900435
34,-70.99577777777777,-82.53455555555556,-145.06169047619048,-82.01790476190475,-29.98219999999995,-31.24233333333333
35,-23.43,-12.928,-29.821,-15.168,-21.077,-157.68714264069266
36,-2.076,-2.194,-4.944,-2.609,-2.859,-3.119
37,-9.157,-9.333,-7.35,-9.935,-10.043,-11.414
38,-26.312,-30.944,-36.353,-47.624,-45.22129999999999,-174.08273643578642
39,-22.134,-24.032,-26.51,-30.496,-163.58146666666667,-113.72027633477632
40,-117.46322222222221,-148.65111111111113,-134.3348333333333,25.542054581529587,-1249.0509000000015,-9.337145454545455
41,-48.393,-50.055,-98.7,-82.5825238095238,-381.0796666666666,-843.1156002344876
42,-182.627,-465.5704026455028,-1491.6978426490214,-33.052190476190475,550.3925011111112,299.9319334956716
43,-1168.6440752525255,-2853.4444281746014,-60.01266666666666,-81.96104761904763,-55.645,425.6114454004324
44,-1680.868559812409,-141.10024523809523,103.7974184620933,-897.2213458152955,-12.946,-4.893
45,-167.56408333333331,-927.1466388888884,-151.37425534743045,-302.5140124819624,-39.05,-40.581693722943726
46,-1622.1338278138558,-1347.6684880952378,-95.13039106171611,327.94029347041794,419.2585611111111,955.975019606784
47,-37.409,-37.362,-37.445,-37.47,-37.523,-37.519
