,0,1,2,3,4,5
0,0.0,0.0,0.0,-0.17646566358641416,-0.14248675247889475,-0.14248675247889475
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.1958492318021472,-1.5209164665612793,-1.661941974812328,-1.7270359050057813,-1.7270359050057813
3,0.0,-1.553147518304058,-1.9815272210945727,-2.1366460446933346,-2.2528233791224546,-2.2528233791224546
4,0.0,0.011421893303751344,0.00833848932310111,0.0377280390194613,0.1074844239655703,0.1074844239655703
5,0.0,0.011421893303751344,0.00833848932310111,0.0377280390194613,0.1074844239655703,0.1074844239655703
6,0.0,0.010425352277249555,0.007071058934300043,0.036343087373784354,0.10617359573565206,0.10617359573565206
7,0.0,-1.1353476929431827,-1.4689729354258125,-1.5701714914314786,-1.6623711352473338,-1.6623711352473338
8,0.0,-0.02427562989558059,-0.10389211313413971,-0.12569408630713097,-0.215097367644862,-0.215097367644862
9,0.0,0.0886449251699034,0.03658535902759117,0.05753981743251691,0.013461688720952814,0.013461688720952814
10,0.0,0.09661725338191772,0.062166262060871384,0.07794745793293323,0.05920777181122455,0.05920777181122455
11,0.0,-0.9061521545355078,-1.2098111217569865,-1.3004904761899554,-1.2415471648244505,-1.2415471648244505
12,0.0,0.13722630021186566,0.08047453466195087,0.12236597418223359,0.284352533355896,0.284352533355896
13,0.0,-0.8007323502319971,-1.1784724784708702,-1.2113926465460165,-1.3995130767019475,-1.3995130767019475
14,0.0,-0.6748300687587799,-1.022331287211818,-1.0447062187601153,-1.246870743080708,-1.246870743080708
15,0.0,0.4926889252899593,0.43120053013133075,0.5074541053949801,0.4352316723080873,0.4352316723080873
16,0.0,0.06471288290845997,-0.10692386171061598,-0.11452927853524515,-0.2279611538738082,-0.2279611538738082
17,0.0,0.29211108839333705,0.20011172816552883,0.2262964501934091,0.12590436737499155,0.12590436737499155
18,0.0,0.3803049692387454,0.3122793175744232,0.3488646708358183,0.25895356519237384,0.25895356519237384
19,0.0,-0.9222848791798158,-1.2168197259254387,-1.4479776046576809,-1.7965171369130553,-1.7965171369130553
20,0.0,0.12739709301296967,0.2721058594249231,0.23792539200529642,0.1523823200206305,0.1523823200206305
21,0.0,0.025749908309787146,0.14282795976721435,0.09666032414624852,-0.0009625181417762008,-0.0009625181417762008
22,0.0,-0.5877456611303769,-0.49570718698341293,-0.5695823145951795,-0.6951266920872932,-0.6951266920872932
23,0.0,0.6447818167860724,1.0718577591656835,1.1637508514493327,1.1616428163326173,1.1616428163326173
24,0.0,0.5296813282251156,0.9107839649968489,0.9878230002907687,0.9843201959707423,0.9843201959707423
25,0.0,-1.3987086031413885,-1.5581767625110843,-1.7061110112920626,-1.9302147075259561,-1.9302147075259561
26,0.0,-3.268748037584921,-4.1358812835772305,-3.1997220663301644,-2.4049126323807557,-2.4049126323807557
27,0.0,0.0,-0.01214800168757392,-1.098627517326519,-2.1824109260389015,-2.1824109260389015
28,0.0,0.042259522967274664,0.06300818152673834,0.09465422427211315,0.284936698725855,0.284936698725855
29,0.0,-3.0640063109733977,-2.2074033729497398,-1.5908145813626116,-0.9792139086102489,-0.9792139086102489
30,0.0,-0.004982705132508947,-1.2982859486484004,-1.8018214639833188,-2.309389822415032,-2.309389822415032
31,0.0,1.3095686554253663,1.5431743722897382,1.7294053849454722,1.8823255669746222,1.8823255669746222
32,0.0,1.4510774811886205,1.9645977699298478,1.9736713276319728,1.9781593171879843,1.9781593171879843
33,0.0,1.2193816925269543,1.3689197182748238,1.493606849265556,1.78468961260659,1.78468961260659
34,0.0,0.05409305220419504,-0.0995822542697146,-0.7605324184936865,-0.5634269870530229,-0.5634269870530229
35,0.0,-4.279365601538836,-4.774950828273008,-3.9232356051359645,-2.998723843417044,-2.998723843417044
36,0.0,0.0,-0.019436802700118275,-0.39565888905305674,-1.222972783105066,-1.222972783105066
37,0.0,1.3580669853817864,1.7252330399974003,2.2779684768087076,2.3441701032077153,2.3441701032077153
38,0.0,1.8260616331608648,2.298396118676592,2.5920056727190284,2.9860657590630306,2.9860657590630306
39,0.0,1.833535690859628,2.3079018465926,2.4779934296404353,2.499691360151018,2.499691360151018
40,0.0,0.8503120762574538,1.2157215310067062,1.0461452691130588,1.1702519119021515,1.1702519119021515
41,0.0,0.6994468375231551,1.8783310923928707,1.568981796180668,1.2533916942456589,1.2533916942456589
42,0.0,0.6402855185831654,0.7230046456756327,0.8044257943163359,1.2318962896755252,1.2318962896755252
43,0.0,2.560370941395488,3.030723239752131,2.7708086850938694,2.365907539257443,2.365907539257443
44,0.0,2.0132699178460056,1.7868941023942333,1.785554546201225,1.6372593349256979,1.6372593349256979
45,0.0,-2.252542581931392,-1.5494525103982273,-1.1589095306554682,-0.5578846323441906,-0.5578846323441906
46,0.0,3.2978033919510463,2.5106451922238606,2.4413822182830445,2.5421187053349827,2.5421187053349827
47,0.0,0.0,2.9155877814939495e-16,1.6810683599029962e-17,1.668085665278777e-16,1.668085665278777e-16
