,0,1,2,3,4,5
0,0.0,0.0,0.0,-0.17646566358641433,-0.1424867524788949,-0.1424867524788949
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.1958492318021472,-1.520916466561279,-1.661941974812328,-1.7270359050057813,-1.7270359050057813
3,0.0,-1.553147518304058,-1.9815272210945725,-2.1366460446933346,-2.2528233791224546,-2.2528233791224546
4,0.0,0.011421893303751344,0.008338489323101111,0.03772803901946133,0.10748442396557027,0.10748442396557027
5,0.0,0.011421893303751344,0.008338489323101111,0.03772803901946133,0.10748442396557027,0.10748442396557027
6,0.0,0.010425352277249555,0.007071058934300046,0.036343087373784395,0.10617359573565202,0.10617359573565202
7,0.0,-1.1353476929431827,-1.468972935425812,-1.5701714914314784,-1.6623711352473336,-1.6623711352473336
8,0.0,-0.024275629895580596,-0.10389211313413965,-0.12569408630713094,-0.21509736764486195,-0.21509736764486195
9,0.0,0.0886449251699034,0.03658535902759121,0.05753981743251697,0.013461688720952892,0.013461688720952892
10,0.0,0.09661725338191772,0.06216626206087141,0.07794745793293327,0.0592077718112246,0.0592077718112246
11,0.0,-0.9061521545355078,-1.2098111217569862,-1.3004904761899554,-1.2415471648244505,-1.2415471648244505
12,0.0,0.13722630021186563,0.08047453466195088,0.12236597418223363,0.28435253335589594,0.28435253335589594
13,0.0,-0.8007323502319971,-1.17847247847087,-1.2113926465460163,-1.3995130767019472,-1.3995130767019472
14,0.0,-0.6748300687587799,-1.0223312872118178,-1.044706218760115,-1.2468707430807078,-1.2468707430807078
15,0.0,0.4926889252899593,0.4312005301313308,0.5074541053949803,0.4352316723080874,0.4352316723080874
16,0.0,0.06471288290846003,-0.10692386171061581,-0.11452927853524503,-0.22796115387380803,-0.22796115387380803
17,0.0,0.29211108839333705,0.2001117281655289,0.22629645019340922,0.12590436737499175,0.12590436737499175
18,0.0,0.3803049692387454,0.3122793175744232,0.3488646708358184,0.258953565192374,0.258953565192374
19,0.0,-0.9222848791798157,-1.2168197259254383,-1.4479776046576809,-1.796517136913055,-1.796517136913055
20,0.0,0.1273970930129697,0.272105859424923,0.23792539200529625,0.15238232002063046,0.15238232002063046
21,0.0,0.025749908309787174,0.14282795976721427,0.0966603241462484,-0.0009625181417762292,-0.0009625181417762292
22,0.0,-0.5877456611303769,-0.495707186983413,-0.5695823145951796,-0.6951266920872932,-0.6951266920872932
23,0.0,0.6447818167860724,1.0718577591656833,1.1637508514493324,1.1616428163326171,1.1616428163326171
24,0.0,0.5296813282251156,0.9107839649968484,0.9878230002907684,0.9843201959707419,0.9843201959707419
25,0.0,-1.3987086031413885,-1.5581767625110843,-1.7061110112920628,-1.9302147075259561,-1.9302147075259561
26,0.0,-3.2687480375849205,-4.13588128357723,-3.199722066330163,-2.4049126323807553,-2.4049126323807553
27,0.0,0.0,-0.012148001687573911,-1.09862751732652,-2.1824109260389015,-2.1824109260389015
28,0.0,0.04225952296727469,0.06300818152673836,0.0946542242721132,0.28493669872585486,0.28493669872585486
29,0.0,-3.064006310973398,-2.2074033729497406,-1.5908145813626118,-0.9792139086102496,-0.9792139086102496
30,0.0,-0.004982705132508947,-1.2982859486483995,-1.8018214639833185,-2.3093898224150315,-2.3093898224150315
31,0.0,1.3095686554253663,1.5431743722897382,1.7294053849454725,1.8823255669746224,1.8823255669746224
32,0.0,1.4510774811886205,1.9645977699298474,1.9736713276319724,1.978159317187984,1.978159317187984
33,0.0,1.2193816925269543,1.3689197182748238,1.4936068492655563,1.78468961260659,1.78468961260659
34,0.0,0.05409305220419504,-0.0995822542697145,-0.7605324184936869,-0.5634269870530233,-0.5634269870530233
35,0.0,-4.279365601538836,-4.774950828273008,-3.9232356051359636,-2.998723843417044,-2.998723843417044
36,0.0,0.0,-0.019436802700118258,-0.3956588890530571,-1.2229727831050659,-1.2229727831050659
37,0.0,1.3580669853817864,1.7252330399974003,2.277968476808708,2.344170103207716,2.344170103207716
38,0.0,1.8260616331608646,2.2983961186765915,2.5920056727190284,2.98606575906303,2.98606575906303
39,0.0,1.8335356908596279,2.3079018465925993,2.477993429640435,2.499691360151018,2.499691360151018
40,0.0,0.8503120762574536,1.2157215310067058,1.0461452691130584,1.170251911902151,1.170251911902151
41,0.0,0.6994468375231551,1.8783310923928698,1.5689817961806671,1.2533916942456584,1.2533916942456584
42,0.0,0.6402855185831655,0.7230046456756327,0.8044257943163359,1.231896289675525,1.231896289675525
43,0.0,2.5603709413954885,3.0307232397521306,2.7708086850938685,2.3659075392574427,2.3659075392574427
44,0.0,2.0132699178460056,1.7868941023942335,1.7855545462012252,1.637259334925698,1.637259334925698
45,0.0,-2.252542581931392,-1.5494525103982277,-1.1589095306554682,-0.5578846323441911,-0.5578846323441911
46,0.0,3.2978033919510463,2.5106451922238615,2.4413822182830454,2.5421187053349836,2.5421187053349836
47,0.0,0.0,2.9155877814939476e-16,1.681068359902951e-17,1.6680856652787722e-16,1.6680856652787722e-16
