,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4,0.7302294480875181,0.40651202852239016,0.2905507862495545,0.32716171122925325,0.32716171122925325
3,3.14,0.9713319774167435,0.5407315927103246,0.4411210856583784,0.4273660212724862,0.4273660212724862
4,0.0,0.015948449502241106,0.008878355393530931,0.06098380698187795,0.17438522837344075,0.17438522837344075
5,0.0,0.015948449502241106,0.008878355393530931,0.06098380698187795,0.17438522837344075,0.17438522837344075
6,0.002,0.016556974042314043,0.009217115417299599,0.06122593263708593,0.17488086412552786,0.17488086412552786
7,2.45,0.8647080639911668,0.5163078027349889,0.4689255086529771,0.44620432486108447,0.44620432486108447
8,0.59,0.556103810705568,0.4296260116581719,0.4069704844869413,0.2708382514087263,0.2708382514087263
9,0.183,0.30677537375855385,0.20571179721997845,0.24692983010840772,0.16822001404611928,0.16822001404611928
10,0.031,0.16590717743797043,0.09235900226068453,0.12065084235113258,0.08418153573494398,0.08418153573494398
11,2.031,0.7657349958863582,0.4262776409573671,0.3776868454403194,0.5981026393614277,0.5981026393614277
12,0.073,0.2646098024299985,0.14730584727094656,0.22355539095217644,0.4955283859158029,0.4955283859158029
13,2.2,1.0819332213257857,0.6023022896143145,0.6633526149694774,0.44534875727846374,0.44534875727846374
14,2.45,1.507731237021928,1.0556380736813573,1.1219768784897957,0.8655474085926513,0.8655474085926513
15,0.223,0.9109441294307697,0.7234121707979999,0.8392603215236244,0.6773999609232115,0.6773999609232115
16,1.059,1.1493589376790139,0.8561355053397686,0.8699797588170752,0.6978437006978713,0.6978437006978713
17,0.727,1.1348762441911222,0.932479191181219,0.9775088162489832,0.7950090226399005,0.7950090226399005
18,0.55,1.0810218223946677,0.902498929077693,0.9560806957630789,0.7807486403650178,0.7807486403650178
19,3.69,2.4022087878855536,2.0805689515293175,1.7815281627146005,1.3300827004523312,1.3300827004523312
20,0.896,1.0738852288860332,1.2891377358887512,1.1938338026538942,1.025189270666316,1.025189270666316
21,1.1,1.135954731973472,1.3236912583131546,1.218530619485106,1.0416249654916039,1.0416249654916039
22,2.1,1.2793276519558707,1.5337277186834812,1.4224949240151572,1.2405000625008227,1.2405000625008227
23,0.005,0.905312231212891,1.4933585503973836,1.5379489554144095,1.4107895697702522,1.4107895697702522
24,0.1,0.8395968155913147,1.37236931362241,1.4062118901144853,1.2936252748293409,1.2936252748293409
25,4.13,2.1769758443441103,2.160837432553717,2.0150234339247417,1.7624775341809193,1.7624775341809193
26,0.8,1.1373022854610366,1.217903325632213,1.5835400388251704,1.6318726741575404,1.6318726741575404
27,8.245,2.508642416450659,1.396538197986293,1.4147194190423575,1.4492217401239251,1.4492217401239251
28,1.2,1.259007193475623,1.2856553303859446,1.3354668948796886,1.652372942465092,1.652372942465092
29,0.01,0.9407003083837444,1.108456810262945,1.261826502825924,1.3734290476075226,1.3734290476075226
30,6.297,1.915939514419627,1.7320893655818212,1.7685547114953952,1.7988687371778935,1.7988687371778935
31,0.008,1.8365575793209072,1.9901020408388639,2.196043314628951,2.308280567259382,2.308280567259382
32,0.725,2.751147094630551,3.3394938501643625,3.1702393781930858,3.020295680415249,3.020295680415249
33,0.6,2.3026290501975075,2.3339658173618383,2.4515473345930783,2.837483510965924,2.837483510965924
34,3.4,3.475530412389456,3.213668215458582,3.2041724730325827,3.357688605937424,3.357688605937424
35,4.05,4.108136969140368,5.183912992387467,3.8718094914946772,4.225144431253619,4.225144431253619
36,8.672,2.6385624057562307,1.468863463060903,2.8490942024126076,3.22731001713123,3.22731001713123
37,0.158,2.054276051704025,2.4186269504170346,3.2487555018710874,3.091882229874701,3.091882229874701
38,0.015,2.5647394319802497,3.019573302695614,3.7681045383742737,4.06427483047319,4.06427483047319
39,0.0,2.560175497929703,3.0170326025173493,3.801819197617208,4.634346573890229,4.634346573890229
40,3.4,4.587295210058024,5.037966801470666,3.646102193895539,4.530717139790726,4.530717139790726
41,3.77,4.74664128626351,6.559670230892582,4.688464816284425,3.1201663536721527,3.1201663536721527
42,3.628,4.522034026459171,4.545382689330257,4.235352089237313,4.742822216212093,4.742822216212093
43,0.352,3.9270593688736524,4.737270595904455,5.54891062574856,3.9336328307335147,3.9336328307335147
44,0.65,4.226450844333579,4.903939081173403,4.662782459649985,3.4427275956014904,3.4427275956014904
45,3.945,6.852681233998156,3.97748508841599,3.0996045611754792,4.256257626242569,4.256257626242569
46,4.82,6.15477283493504,3.6488126307203292,3.2352101765642844,6.46292733300136,6.46292733300136
47,5.193,1.6447375771859751,4.8136279471213035,6.262564883523159,4.198836242922209,4.198836242922209
