,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4,0.7302294480875181,0.4065120285223901,0.2905507862495546,0.3271617112292533,0.3271617112292533
3,3.14,0.9713319774167435,0.5407315927103242,0.44112108565837815,0.427366021272486,0.427366021272486
4,0.0,0.015948449502241106,0.008878355393530928,0.06098380698187791,0.17438522837344084,0.17438522837344084
5,0.0,0.015948449502241106,0.008878355393530928,0.06098380698187791,0.17438522837344084,0.17438522837344084
6,0.002,0.016556974042314043,0.009217115417299592,0.06122593263708589,0.17488086412552792,0.17488086412552792
7,2.45,0.8647080639911668,0.5163078027349886,0.4689255086529769,0.4462043248610843,0.4462043248610843
8,0.59,0.556103810705568,0.4296260116581718,0.4069704844869412,0.27083825140872614,0.27083825140872614
9,0.183,0.30677537375855385,0.20571179721997837,0.24692983010840763,0.1682200140461192,0.1682200140461192
10,0.031,0.1659071774379704,0.09235900226068443,0.12065084235113248,0.08418153573494384,0.08418153573494384
11,2.031,0.7657349958863582,0.42627764095736687,0.3776868454403194,0.5981026393614279,0.5981026393614279
12,0.073,0.2646098024299985,0.14730584727094645,0.22355539095217636,0.4955283859158029,0.4955283859158029
13,2.2,1.0819332213257857,0.6023022896143141,0.6633526149694773,0.4453487572784634,0.4453487572784634
14,2.45,1.507731237021928,1.055638073681357,1.1219768784897957,0.8655474085926513,0.8655474085926513
15,0.223,0.9109441294307697,0.7234121707979998,0.8392603215236243,0.6773999609232114,0.6773999609232114
16,1.059,1.1493589376790139,0.8561355053397682,0.869979758817075,0.6978437006978709,0.6978437006978709
17,0.727,1.1348762441911222,0.932479191181219,0.9775088162489836,0.7950090226399006,0.7950090226399006
18,0.55,1.0810218223946677,0.9024989290776928,0.9560806957630787,0.7807486403650176,0.7807486403650176
19,3.69,2.4022087878855536,2.080568951529318,1.7815281627146005,1.3300827004523317,1.3300827004523317
20,0.896,1.0738852288860332,1.2891377358887515,1.1938338026538942,1.025189270666316,1.025189270666316
21,1.1,1.135954731973472,1.323691258313155,1.218530619485107,1.0416249654916045,1.0416249654916045
22,2.1,1.2793276519558707,1.5337277186834812,1.4224949240151572,1.2405000625008225,1.2405000625008225
23,0.005,0.905312231212891,1.4933585503973845,1.5379489554144097,1.410789569770252,1.410789569770252
24,0.1,0.8395968155913147,1.3723693136224102,1.4062118901144853,1.293625274829341,1.293625274829341
25,4.13,2.1769758443441103,2.160837432553717,2.015023433924741,1.762477534180919,1.762477534180919
26,0.8,1.1373022854610366,1.217903325632213,1.58354003882517,1.63187267415754,1.63187267415754
27,8.245,2.508642416450659,1.3965381979862919,1.4147194190423569,1.4492217401239247,1.4492217401239247
28,1.2,1.259007193475623,1.2856553303859446,1.3354668948796882,1.6523729424650921,1.6523729424650921
29,0.01,0.9407003083837444,1.108456810262945,1.2618265028259235,1.3734290476075224,1.3734290476075224
30,6.297,1.915939514419627,1.7320893655818204,1.7685547114953946,1.7988687371778933,1.7988687371778933
31,0.008,1.8365575793209072,1.9901020408388639,2.196043314628951,2.308280567259382,2.308280567259382
32,0.725,2.751147094630551,3.3394938501643634,3.1702393781930858,3.0202956804152494,3.0202956804152494
33,0.6,2.3026290501975075,2.3339658173618383,2.4515473345930783,2.8374835109659244,2.8374835109659244
34,3.4,3.475530412389456,3.2136682154585823,3.204172473032583,3.3576886059374247,3.3576886059374247
35,4.05,4.108136969140368,5.183912992387466,3.8718094914946777,4.22514443125362,4.22514443125362
36,8.672,2.6385624057562307,1.4688634630609025,2.849094202412606,3.2273100171312294,3.2273100171312294
37,0.158,2.054276051704025,2.418626950417035,3.248755501871086,3.0918822298747,3.0918822298747
38,0.015,2.5647394319802506,3.0195733026956146,3.7681045383742746,4.06427483047319,4.06427483047319
39,0.0,2.5601754979297033,3.0170326025173493,3.801819197617207,4.634346573890231,4.634346573890231
40,3.4,4.587295210058025,5.037966801470666,3.6461021938955374,4.530717139790726,4.530717139790726
41,3.77,4.74664128626351,6.559670230892583,4.68846481628443,3.1201663536721553,3.1201663536721553
42,3.628,4.522034026459172,4.545382689330258,4.235352089237316,4.742822216212096,4.742822216212096
43,0.352,3.9270593688736515,4.737270595904456,5.548910625748561,3.933632830733514,3.933632830733514
44,0.65,4.226450844333579,4.903939081173404,4.662782459649987,3.4427275956014927,3.4427275956014927
45,3.945,6.852681233998156,3.9774850884159867,3.099604561175478,4.256257626242569,4.256257626242569
46,4.82,6.15477283493504,3.6488126307203284,3.2352101765642853,6.462927333001363,6.462927333001363
47,5.193,1.6447375771859751,4.813627947121305,6.26256488352316,4.198836242922208,4.198836242922208
