,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4,0.4,0.4,0.0,0.0,0.0
3,3.14,2.89,2.89,0.022923076923077133,0.022923076923077133,2.49
4,0.0,0.4,0.4,0.02292307692307706,0.02292307692307706,0.0
5,0.0,0.4,0.4,0.02292307692307706,0.02292307692307706,0.0
6,0.002,0.402,0.4,0.024923076923077058,0.023923076923077057,0.002
7,2.45,2.85,0.536,2.472923076923077,0.18258974358974403,0.136
8,0.59,0.19,0.136,0.39078021978021993,0.18158974358974375,0.326
9,0.183,0.09,0.147625,0.3837802197802199,0.19321474358974375,0.319
10,0.031,0.031,0.011625,0.23178021978021993,0.03454807692307706,0.02
11,2.031,2.031,1.1010250000000001,2.2317802197802203,0.03454807692307706,0.02
12,0.073,0.011,1.237025,0.21178021978021994,0.19321474358974375,0.136
13,2.2,1.6017142857142859,0.6137392857142857,1.6453516483516486,0.5949290293040296,0.38057142857142856
14,2.45,1.2329642857142857,0.9574892857142856,1.2766016483516487,1.0828456959706962,0.8524464285714287
15,0.223,0.7629642857142858,0.8214892857142856,1.0587445054945057,0.9241790293040294,0.7164464285714287
16,1.059,1.6919642857142858,0.7921677170868348,1.9608214285714287,0.9012559523809525,1.7204464285714287
17,0.727,0.7379642857142857,0.9625427170868347,1.5108214285714288,1.048297619047619,1.4524464285714287
18,0.55,0.6329642857142858,0.9125427170868348,1.4558214285714286,1.048297619047619,1.4024464285714286
19,3.69,1.7829642857142858,1.9814642857142857,3.4038214285714283,1.5262976190476187,4.402446428571428
20,0.896,0.36575,0.56425,1.4442499999999998,1.622328947368421,1.6684305555555554
21,1.1,0.31575,0.56425,0.7442499999999997,1.622328947368421,2.0684305555555556
22,2.1,0.0845,0.753,0.5129999999999998,1.811078947368421,0.7371805555555554
23,0.005,0.0895,1.2588823529411766,0.5179999999999998,2.090464912280702,0.7421805555555554
24,0.1,0.1345,1.1228823529411767,0.6129999999999998,1.9317982456140348,0.6511805555555554
25,4.13,4.1645,1.1835490196078435,4.593,2.0904649122807015,4.661847222222222
26,0.8,0.5345,1.633549019607843,0.8249393939393941,2.329131578947369,0.8351199494949493
27,8.245,4.7651,0.7834823529411771,4.6,1.7163982456140352,4.840625
28,1.2,0.5151,1.194149019607843,0.12493939393939409,1.2897315789473687,0.7351199494949493
29,0.01,0.5231,1.4779823529411764,0.5299393939393942,1.475564912280702,0.6764532828282827
30,6.297,0.8443142857142858,1.3916966386554623,2.582,1.413670972886762,3.0918205128205125
31,0.008,2.6105503968253965,2.4140966386554625,1.1440505050505052,2.102737639553429,1.144204351204351
32,0.725,2.3275503968253966,3.4150966386554624,1.2110505050505054,4.001848750664541,1.280204351204351
33,0.6,2.8775503968253964,2.8250966386554626,1.1360505050505052,2.7368487506645405,2.1635376845376846
34,3.4,4.077550396825397,4.025096638655463,1.5973838383838381,2.598182083997873,3.3635376845376843
35,4.05,5.076825396825397,6.519114285714286,2.8623838383838387,2.861698245614035,6.204871017871017
36,8.672,2.5934392857142856,1.3916966386554623,3.37,4.583515417331207,6.208666666666667
37,0.158,2.017550396825397,2.2000966386554626,4.005383838383839,2.7375154173312066,1.2735376845376842
38,0.015,4.809617063492063,4.015734733893558,2.612783838383838,4.323486845902635,2.156371017871018
39,0.0,4.794617063492064,4.015734733893558,2.5977838383838385,4.448042401458191,2.156371017871018
40,3.4,3.0584920634920634,2.0653523809523806,5.324511111111111,3.2992696741854632,2.9715982905982905
41,3.77,1.815,1.5729714285714285,3.573,2.4125714285714284,2.2971538461538463
42,3.628,1.2337142857142858,4.46516806722689,5.9734,3.9536424014581906,5.455153846153846
43,0.352,5.3785,5.266453781512605,2.035,4.581010822510822,2.8171538461538463
44,0.65,3.0425000000000004,4.666453781512605,2.243,3.9810108225108225,1.9171538461538462
45,3.945,3.3332142857142864,5.971714285714286,4.7734,4.075631578947369,3.157923076923077
46,4.82,4.653214285714286,7.016714285714286,7.7,4.746525518341308,6.822923076923077
47,5.193,5.893000000000001,1.5930000000000006,2.493,5.192999999999998,3.5930000000000004
